St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  314  755 1180]
40,50,20,Mode,40,[   0  350  661 1180]
40,50,20,Median,40,[   0  286  661  920 1180]
40,50,20,Mode,40,[   0  350  661 1180]
40,50,20,Median,40,[   0  286  661 1040 1180]
40,50,20,Mode,40,[   0  350  661  920 1040 1180]
40,50,20,Median,40,[   0  350  661  920 1040 1180]
40,50,20,Mode,40,[   0  153  350  661  920 1040 1180]
40,50,20,Median,40,[   0  350  558  691  920 1040 1180]
40,50,20,Mode,40,[   0  153  350  558  920 1040 1180]
40,50,20,Median,40,[   0  153  314  558  817  920 1040 1180]
40,50,20,Mode,40,[   0  153  350  558  661  817  920 1040 1180]
40,50,20,Median,40,[   0  153  350  558  817  920 1040 1180]
40,50,20,Mode,40,[   0  153  350  558  661  817  920 1040 1180]
40,50,20,Median,40,[   0  350  558  817  920 1040 1180]
40,50,20,Mode,40,[   0  153  350  558  661  817  920 1040 1180]
40,50,20,Median,40,[   0  153  350  558  817  920 1040 1180]
40,50,20,Mode,40,[   0  153  350  558  661  817  920 1040 1180]
