St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  882 1046]
40,50,20,Mode,40,[   0  882 1046]
40,50,20,Median,40,[   0  250  613  887 1046]
40,50,20,Mode,40,[   0  465  882 1046]
40,50,20,Median,40,[   0  250  613  887 1046]
40,50,20,Mode,40,[   0  465  882 1046]
40,50,20,Median,40,[   0  250  465  712  887 1046]
40,50,20,Mode,40,[   0  465  882 1046]
40,50,20,Median,40,[   0  200  325  730  887 1046]
40,50,20,Mode,40,[   0  200  325  465  730  882 1046]
40,50,20,Median,40,[   0  200  325  465  613  730  887 1046]
40,50,20,Mode,40,[   0  200  325  465  613  730  882 1046]
40,50,20,Median,40,[   0  200  325  465  613  730  882  964 1046]
40,50,20,Mode,40,[   0  200  325  465  613  730  882  964 1046]
40,50,20,Median,40,[   0  200  250  325  465  613  730  882  964 1046]
40,50,20,Mode,40,[   0  200  250  325  465  613  730  882  964 1046]
40,50,20,Median,40,[   0  200  250  316  465  613  730  882  964 1046]
40,50,20,Mode,40,[   0  200  250  325  382  465  613  730  882  964 1046]
