St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361 2019]
40,50,20,Mode,40,[   0  359 2019]
40,50,20,Median,40,[   0  359 1777 2019]
40,50,20,Mode,40,[   0  359 2019]
40,50,20,Median,40,[   0  359  762 1777 2019]
40,50,20,Mode,40,[   0  359 2019]
40,50,20,Median,40,[   0  161  361  766 1777 2019]
40,50,20,Mode,40,[   0  359 2019]
40,50,20,Median,40,[   0  161  361 1679 1793 2019]
40,50,20,Mode,40,[   0  359 1679 1793 2019]
40,50,20,Median,40,[   0  161  359  955 1259 2019]
40,50,20,Mode,40,[   0  359 1679 1888 2019]
40,50,20,Median,40,[   0  161  359 1679 1793 2019]
40,50,20,Mode,40,[   0  359 1679 1793 1955 2019]
40,50,20,Median,40,[   0  161  359  955 1174 1351 2019]
40,50,20,Mode,40,[   0  359 1259 1351 1679 1888 2019]
40,50,20,Median,40,[   0  161  359  955 1174 1351 1679 1793 1955 2019]
40,50,20,Mode,40,[   0  359 1259 1351 1679 1793 2019]
