St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  519 1324 2019]
40,50,20,Mode,40,[   0  604 1848 2019]
40,50,20,Median,40,[   0  519 1237 1848 2019]
40,50,20,Mode,40,[   0  604 1237 1848 2019]
40,50,20,Median,40,[   0  382 1237 1848 2019]
40,50,20,Mode,40,[   0  519  604 1237 1848 2019]
40,50,20,Median,40,[   0  324  604 1848 2019]
40,50,20,Mode,40,[   0  604 1237 1848 2019]
40,50,20,Median,40,[   0  333  604 1165 1718 1848 2019]
40,50,20,Mode,40,[   0  604 1237 1718 1848 2019]
40,50,20,Median,40,[   0  324  604 1848 2019]
40,50,20,Mode,40,[   0  604 1237 1718 1848 2019]
40,50,20,Median,40,[   0  102  333  604 1189 1718 1848 2019]
40,50,20,Mode,40,[   0  102  604 1237 1718 1848 2019]
40,50,20,Median,40,[   0  102  333  519  764 1045 1324 1848 2019]
40,50,20,Mode,40,[   0  102  604 1045 1718 1848 2019]
40,50,20,Median,40,[   0  102  333  519  764 1045 1324 1848 2019]
40,50,20,Mode,40,[   0  102  604 1045 1718 1848 2019]
