St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241 2019]
40,50,20,Mode,40,[   0  142 2019]
40,50,20,Median,40,[   0  241 2019]
40,50,20,Mode,40,[   0  142 1174 1842 2019]
40,50,20,Median,40,[   0  662 1174 1815 2019]
40,50,20,Mode,40,[   0  602 1174 1842 2019]
40,50,20,Median,40,[   0   93  431  994 1272 1842 2019]
40,50,20,Mode,40,[   0  358  994 1174 1842 2019]
40,50,20,Median,40,[   0   90  358  994 1272 1842 2019]
40,50,20,Mode,40,[   0  358  994 1174 1842 2019]
40,50,20,Median,40,[   0   90  358  994 1264 1606 1864 2019]
40,50,20,Mode,40,[   0  358  994 1174 1606 1842 2019]
40,50,20,Median,40,[   0   90  358  994 1174 1606 1864 2019]
40,50,20,Mode,40,[   0  358  994 1174 1606 1842 2019]
40,50,20,Median,40,[   0   90  142  358  994 1174 1606 1864 2019]
40,50,20,Mode,40,[   0   90  142  358  994 1174 1606 1842 2019]
40,50,20,Median,40,[   0   90  358  994 1174 1606 1842 2019]
40,50,20,Mode,40,[   0  142  241  358  994 1174 1606 1842 2019]
