St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321  725 1046]
40,50,20,Mode,40,[   0  321  725 1046]
40,50,20,Median,40,[   0  321  676  940 1046]
40,50,20,Mode,40,[   0  321  725  849 1046]
40,50,20,Median,40,[   0  321  676  940 1046]
40,50,20,Mode,40,[   0  321  725  849 1046]
40,50,20,Median,40,[   0  321  460  940 1046]
40,50,20,Mode,40,[   0  321  405  725  849 1046]
40,50,20,Median,40,[   0  321  460 1046]
40,50,20,Mode,40,[   0  321  405  725  849 1046]
40,50,20,Median,40,[   0  321  460  661  725  849 1046]
40,50,20,Mode,40,[   0  321  405  661  725  849 1046]
40,50,20,Median,40,[   0  321  491  661  725  849 1046]
40,50,20,Mode,40,[   0  321  460  661  725  849 1046]
40,50,20,Median,40,[   0  273  321  491  661  725  849 1046]
40,50,20,Mode,40,[   0  273  321  460  661  725  849 1046]
40,50,20,Median,40,[   0  273  321  491  661  725  940 1046]
40,50,20,Mode,40,[   0  273  321  460  661  725  940 1046]
