St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1256 3512 4758]
40,50,20,Mode,40,[   0 1256 3170 4758]
40,50,20,Median,40,[   0 2061 3777 4758]
40,50,20,Mode,40,[   0 1256 1859 3170 4758]
40,50,20,Median,40,[   0 2061 3170 4758]
40,50,20,Mode,40,[   0 1256 1859 3170 4758]
40,50,20,Median,40,[   0  424 1256 2061 3170 4758]
40,50,20,Mode,40,[   0  304 1256 1859 3170 4758]
40,50,20,Median,40,[   0  424 1256 1859 3488 4233 4758]
40,50,20,Mode,40,[   0  304 1256 1859 3512 4758]
40,50,20,Median,40,[   0  317 1256 1859 3488 4233 4758]
40,50,20,Mode,40,[   0  304 1256 1859 3512 4758]
40,50,20,Median,40,[   0  304 1256 1859 2175 3488 4233 4758]
40,50,20,Mode,40,[   0  304  424 1256 1859 2175 3512 4758]
40,50,20,Median,40,[   0  317 1256 1859 2134 2540 3488 4233 4758]
40,50,20,Mode,40,[   0  304 1256 1859 2175 2540 3170 3512 4758]
40,50,20,Median,40,[   0  317 1256 1859 2134 2540 3488 4604 4758]
40,50,20,Mode,40,[   0  304 1256 1859 2175 2540 3170 3512 4604 4758]
