St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   75 1642]
40,50,20,Mode,40,[   0   75 1129 1642]
40,50,20,Median,40,[   0   75  806 1127 1642]
40,50,20,Mode,40,[   0   75  881 1129 1642]
40,50,20,Median,40,[   0   75  806 1085 1580 1642]
40,50,20,Mode,40,[   0   75  881 1129 1642]
40,50,20,Median,40,[   0   75  521  866 1106 1642]
40,50,20,Mode,40,[   0   75  521  881 1129 1642]
40,50,20,Median,40,[   0   75  521  866 1078 1129 1642]
40,50,20,Mode,40,[   0   75  521  881 1085 1129 1642]
40,50,20,Median,40,[   0   75  521  866 1078 1129 1642]
40,50,20,Mode,40,[   0   75  521  881 1085 1129 1642]
40,50,20,Median,40,[   0   75  521  881 1078 1129 1642]
40,50,20,Mode,40,[   0   75  521  881 1085 1129 1642]
40,50,20,Median,40,[   0   75  621  806 1078 1129 1642]
40,50,20,Mode,40,[   0   75  621  881 1085 1129 1642]
40,50,20,Median,40,[   0   75  621  881 1016 1085 1129 1642]
40,50,20,Mode,40,[   0   75  621  881 1016 1085 1129 1642]
