,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
80,2,40,0,[   0   52  522 1046],0.14322667582921755,89.48349986934835,1.8997167863664273
81,2,40,20,[   0   52  522 1046],0.14322667582921755,89.48349986934835,1.8997167863664273
82,2,40,40,[   0   52  522 1046],0.14322667582921755,89.48349986934835,1.8997167863664273
83,2,40,60,[   0  522 1046],0.14322667582921755,89.48349986934835,1.8997167863664273
84,2,41,0,[   0  106  522 1046],0.09115169826234598,81.1125191039599,2.95714040987706
85,2,41,20,[   0  106  522 1046],0.09115169826234598,81.1125191039599,2.95714040987706
86,2,41,40,[   0  106  522 1046],0.09115169826234598,81.1125191039599,2.95714040987706
87,2,41,60,[   0  106  522 1046],0.09115169826234598,81.1125191039599,2.95714040987706
88,2,42,0,[   0   52  553 1046],0.07369890813092515,98.11005723552314,2.6597780915504
89,2,42,20,[   0   52  553 1046],0.07369890813092515,98.11005723552314,2.6597780915504
90,2,42,40,[   0   52  553 1046],0.07369890813092515,98.11005723552314,2.6597780915504
91,2,42,60,[   0  553 1046],0.07369890813092515,98.11005723552314,2.6597780915504
92,2,43,0,[   0   52  736 1046],0.07866943952103685,105.98931348532074,2.851966319057212
93,2,43,20,[   0   52  736 1046],0.07866943952103685,105.98931348532074,2.851966319057212
94,2,43,40,[   0   52  736 1046],0.07866943952103685,105.98931348532074,2.851966319057212
95,2,43,60,[   0  736 1046],0.07866943952103685,105.98931348532074,2.851966319057212
96,2,44,0,[   0  736 1046],0.0870005846173008,113.47513641236027,2.5912766808191847
97,2,44,20,[   0  736 1046],0.0870005846173008,113.47513641236027,2.5912766808191847
98,2,44,40,[   0  736 1046],0.0870005846173008,113.47513641236027,2.5912766808191847
99,2,44,60,[   0  736 1046],0.0870005846173008,113.47513641236027,2.5912766808191847
100,2,45,0,[   0  180 1046],0.06123367833149414,73.17765767850443,3.5502557837485256
101,2,45,20,[   0  180 1046],0.06123367833149414,73.17765767850443,3.5502557837485256
102,2,45,40,[   0  180 1046],0.06123367833149414,73.17765767850443,3.5502557837485256
103,2,45,60,[   0  180 1046],0.06123367833149414,73.17765767850443,3.5502557837485256
104,2,46,0,[   0   52  731 1046],0.07554033134755755,102.61942824370935,2.932831119325779
105,2,46,20,[   0   52  731 1046],0.07554033134755755,102.61942824370935,2.932831119325779
106,2,46,40,[   0   52  731 1046],0.07554033134755755,102.61942824370935,2.932831119325779
107,2,46,60,[   0  731 1046],0.07554033134755755,102.61942824370935,2.932831119325779
108,2,47,0,[   0  464  710 1046],0.13449671648850695,111.00448267000263,1.9367593982804154
109,2,47,20,[   0  464  710 1046],0.13449671648850695,111.00448267000263,1.9367593982804154
110,2,47,40,[   0  464  710 1046],0.13449671648850695,111.00448267000263,1.9367593982804154
111,2,47,60,[   0  464  710 1046],0.13449671648850695,111.00448267000263,1.9367593982804154
112,2,48,0,[   0   52  710 1046],0.07678331268667023,101.99809521266441,2.8946495836974053
113,2,48,20,[   0   52  710 1046],0.07678331268667023,101.99809521266441,2.8946495836974053
114,2,48,40,[   0   52  710 1046],0.07678331268667023,101.99809521266441,2.8946495836974053
115,2,48,60,[   0  710 1046],0.07678331268667023,101.99809521266441,2.8946495836974053
116,2,49,0,[   0   52 1046],0.14456152737873873,218.68441334793118,2.092079685444303
117,2,49,20,[   0   52 1046],0.14456152737873873,218.68441334793118,2.092079685444303
118,2,49,40,[   0   52 1046],0.14456152737873873,218.68441334793118,2.092079685444303
119,2,49,60,[   0   52 1046],0.14456152737873873,218.68441334793118,2.092079685444303
120,2,50,0,[   0   45 1046],0.15237900910631283,236.58562628408498,2.0099571295003185
121,2,50,20,[   0   45 1046],0.15237900910631283,236.58562628408498,2.0099571295003185
122,2,50,40,[   0   45 1046],0.15237900910631283,236.58562628408498,2.0099571295003185
123,2,50,60,[   0   45 1046],0.15237900910631283,236.58562628408498,2.0099571295003185
124,3,20,0,[   0  335  552  682 1046],0.06086710698272893,89.36502964235497,2.9440509353841207
125,3,20,20,[   0  335  552  682 1046],0.06086710698272893,89.36502964235497,2.9440509353841207
126,3,20,40,[   0  335  552  682 1046],0.06086710698272893,89.36502964235497,2.9440509353841207
127,3,20,60,[   0  335  552  682 1046],0.06086710698272893,89.36502964235497,2.9440509353841207
128,3,21,0,[   0   91  556  681 1046],0.03563404475391082,83.53605891219958,2.5616462651750536
129,3,21,20,[   0   91  556  681 1046],0.03563404475391082,83.53605891219958,2.5616462651750536
130,3,21,40,[   0   91  556  681 1046],0.03563404475391082,83.53605891219958,2.5616462651750536
131,3,21,60,[   0   91  556  681 1046],0.03563404475391082,83.53605891219958,2.5616462651750536
132,3,22,0,[   0   91  218  538  681 1046],0.06728959971650858,93.5301111364708,2.053605231847587
133,3,22,20,[   0   91  218  538  681 1046],0.06728959971650858,93.5301111364708,2.053605231847587
134,3,22,40,[   0   91  218  538  681 1046],0.06728959971650858,93.5301111364708,2.053605231847587
135,3,22,60,[   0   91  218  538  681 1046],0.06728959971650858,93.5301111364708,2.053605231847587
136,3,23,0,[   0  218  538  681 1046],0.08330771839674661,98.47401087461215,2.2211865291361934
137,3,23,20,[   0  218  538  681 1046],0.08330771839674661,98.47401087461215,2.2211865291361934
138,3,23,40,[   0  218  538  681 1046],0.08330771839674661,98.47401087461215,2.2211865291361934
139,3,23,60,[   0  218  538  681 1046],0.08330771839674661,98.47401087461215,2.2211865291361934
140,3,24,0,[   0   91  218  538  731 1046],0.066399322432783,96.93238075705095,2.0662254792537413
141,3,24,20,[   0   91  218  538  731 1046],0.066399322432783,96.93238075705095,2.0662254792537413
142,3,24,40,[   0   91  218  538  731 1046],0.066399322432783,96.93238075705095,2.0662254792537413
143,3,24,60,[   0   91  218  538  731 1046],0.066399322432783,96.93238075705095,2.0662254792537413
144,3,25,0,[   0  218  538  731 1046],0.077622075480451,99.20018047322384,2.220385114895531
145,3,25,20,[   0  218  538  731 1046],0.077622075480451,99.20018047322384,2.220385114895531
146,3,25,40,[   0  218  538  731 1046],0.077622075480451,99.20018047322384,2.220385114895531
147,3,25,60,[   0  218  538  731 1046],0.077622075480451,99.20018047322384,2.220385114895531
148,3,26,0,[   0  335  554  667 1046],0.06295657805754823,93.265919177092,3.6085879370826213
149,3,26,20,[   0  335  554  667 1046],0.06295657805754823,93.265919177092,3.6085879370826213
150,3,26,40,[   0  335  554  667 1046],0.06295657805754823,93.265919177092,3.6085879370826213
151,3,26,60,[   0  335  554  667 1046],0.06295657805754823,93.265919177092,3.6085879370826213
152,3,27,0,[   0  444  554  667  801 1046],0.040694001196279424,69.34073393807313,4.213796860902633
153,3,27,20,[   0  444  554  667  801 1046],0.040694001196279424,69.34073393807313,4.213796860902633
154,3,27,40,[   0  444  554  667  801 1046],0.040694001196279424,69.34073393807313,4.213796860902633
155,3,27,60,[   0  444  554  667  801 1046],0.040694001196279424,69.34073393807313,4.213796860902633
156,3,28,0,[   0   91  552  711 1046],0.09214653619154596,95.91102069837906,4.249049826720221
157,3,28,20,[   0   91  552  711 1046],0.09214653619154596,95.91102069837906,4.249049826720221
158,3,28,40,[   0   91  552  711 1046],0.09214653619154596,95.91102069837906,4.249049826720221
159,3,28,60,[   0   91  552  711 1046],0.09214653619154596,95.91102069837906,4.249049826720221
160,3,29,0,[   0  444  554  666  736 1046],0.04104820622465745,71.95550139962123,4.118274267520987
161,3,29,20,[   0  444  554  666  736 1046],0.04104820622465745,71.95550139962123,4.118274267520987
162,3,29,40,[   0  444  554  666  736 1046],0.04104820622465745,71.95550139962123,4.118274267520987
163,3,29,60,[   0  444  554  666  736 1046],0.04104820622465745,71.95550139962123,4.118274267520987
164,3,30,0,[   0  537  681  795  976 1046],0.11246698468744488,99.4994610542697,2.7567613158554534
165,3,30,20,[   0  537  681  795  976 1046],0.11246698468744488,99.4994610542697,2.7567613158554534
166,3,30,40,[   0  537  681  795  976 1046],0.11246698468744488,99.4994610542697,2.7567613158554534
167,3,30,60,[   0  537  681  795  976 1046],0.11246698468744488,99.4994610542697,2.7567613158554534
168,3,31,0,[   0   45  554  667 1046],0.07806445061940101,128.85612113193375,5.21001320774115
169,3,31,20,[   0   45  554  667 1046],0.07806445061940101,128.85612113193375,5.21001320774115
170,3,31,40,[   0   45  554  667 1046],0.07806445061940101,128.85612113193375,5.21001320774115
171,3,31,60,[   0  554  667 1046],0.07806445061940101,128.85612113193375,5.21001320774115
172,3,32,0,[   0  187  554  681 1046],0.033789053196262464,69.70132037703571,3.9695147697828435
173,3,32,20,[   0  187  554  681 1046],0.033789053196262464,69.70132037703571,3.9695147697828435
174,3,32,40,[   0  187  554  681 1046],0.033789053196262464,69.70132037703571,3.9695147697828435
175,3,32,60,[   0  187  554  681 1046],0.033789053196262464,69.70132037703571,3.9695147697828435
176,3,33,0,[   0  444  554  652  731 1046],0.04001823909704161,71.54488824208843,4.090983643917533
177,3,33,20,[   0  444  554  652  731 1046],0.04001823909704161,71.54488824208843,4.090983643917533
178,3,33,40,[   0  444  554  652  731 1046],0.04001823909704161,71.54488824208843,4.090983643917533
179,3,33,60,[   0  444  554  652  731 1046],0.04001823909704161,71.54488824208843,4.090983643917533
180,3,34,0,[   0   61  553  652 1046],0.037767294839125956,77.07528196522597,3.7008824431236427
181,3,34,20,[   0   61  553  652 1046],0.037767294839125956,77.07528196522597,3.7008824431236427
182,3,34,40,[   0   61  553  652 1046],0.037767294839125956,77.07528196522597,3.7008824431236427
183,3,34,60,[   0   61  553  652 1046],0.037767294839125956,77.07528196522597,3.7008824431236427
184,3,35,0,[   0  556  681  795 1046],0.09827924331341849,92.35041314561916,2.571325445161665
185,3,35,20,[   0  556  681  795 1046],0.09827924331341849,92.35041314561916,2.571325445161665
186,3,35,40,[   0  556  681  795 1046],0.09827924331341849,92.35041314561916,2.571325445161665
187,3,35,60,[   0  556  681  795 1046],0.09827924331341849,92.35041314561916,2.571325445161665
188,3,36,0,[   0  186  553  666 1046],0.03385919094411227,66.81862021018927,3.975857493587347
189,3,36,20,[   0  186  553  666 1046],0.03385919094411227,66.81862021018927,3.975857493587347
190,3,36,40,[   0  186  553  666 1046],0.03385919094411227,66.81862021018927,3.975857493587347
191,3,36,60,[   0  186  553  666 1046],0.03385919094411227,66.81862021018927,3.975857493587347
192,3,37,0,[   0  495  681  795 1046],0.11543916547749139,108.64875875785486,3.0402268525262754
193,3,37,20,[   0  495  681  795 1046],0.11543916547749139,108.64875875785486,3.0402268525262754
194,3,37,40,[   0  495  681  795 1046],0.11543916547749139,108.64875875785486,3.0402268525262754
195,3,37,60,[   0  495  681  795 1046],0.11543916547749139,108.64875875785486,3.0402268525262754
196,3,38,0,[   0  495  708  795 1046],0.11607418414544937,110.06309449851483,3.0889507281358424
197,3,38,20,[   0  495  708  795 1046],0.11607418414544937,110.06309449851483,3.0889507281358424
198,3,38,40,[   0  495  708  795 1046],0.11607418414544937,110.06309449851483,3.0889507281358424
199,3,38,60,[   0  495  708  795 1046],0.11607418414544937,110.06309449851483,3.0889507281358424
200,3,39,0,[   0  342  554  667 1046],0.04125434696333888,72.30559171907392,3.986549380116435
201,3,39,20,[   0  342  554  667 1046],0.04125434696333888,72.30559171907392,3.986549380116435
202,3,39,40,[   0  342  554  667 1046],0.04125434696333888,72.30559171907392,3.986549380116435
203,3,39,60,[   0  342  554  667 1046],0.04125434696333888,72.30559171907392,3.986549380116435
204,3,40,0,[   0   52  522  682 1046],0.12626811498069043,95.75561090523706,3.6887028727220703
205,3,40,20,[   0   52  522  682 1046],0.12626811498069043,95.75561090523706,3.6887028727220703
206,3,40,40,[   0   52  522  682 1046],0.12626811498069043,95.75561090523706,3.6887028727220703
207,3,40,60,[   0  522  682 1046],0.12626811498069043,95.75561090523706,3.6887028727220703
208,3,41,0,[   0  106  522  682 1046],0.09215873141176106,89.20842012799008,2.7407836229254996
209,3,41,20,[   0  106  522  682 1046],0.09215873141176106,89.20842012799008,2.7407836229254996
210,3,41,40,[   0  106  522  682 1046],0.09215873141176106,89.20842012799008,2.7407836229254996
211,3,41,60,[   0  106  522  682 1046],0.09215873141176106,89.20842012799008,2.7407836229254996
212,3,42,0,[   0   52  553  667 1046],0.03997476301050397,78.63321471432762,3.6568082364319405
213,3,42,20,[   0   52  553  667 1046],0.03997476301050397,78.63321471432762,3.6568082364319405
214,3,42,40,[   0   52  553  667 1046],0.03997476301050397,78.63321471432762,3.6568082364319405
215,3,42,60,[   0  553  667 1046],0.03997476301050397,78.63321471432762,3.6568082364319405
216,3,43,0,[   0   52  736  795 1046],0.07816349956169656,126.9321915220289,2.9553264705681053
217,3,43,20,[   0   52  736  795 1046],0.07816349956169656,126.9321915220289,2.9553264705681053
218,3,43,40,[   0   52  736  795 1046],0.07816349956169656,126.9321915220289,2.9553264705681053
219,3,43,60,[   0  795 1046],0.07816349956169656,126.9321915220289,2.9553264705681053
220,3,44,0,[   0  736  795 1046],0.08878829483866663,128.32962025460634,3.3719107741905936
221,3,44,20,[   0  736  795 1046],0.08878829483866663,128.32962025460634,3.3719107741905936
222,3,44,40,[   0  736  795 1046],0.08878829483866663,128.32962025460634,3.3719107741905936
223,3,44,60,[   0  795 1046],0.08878829483866663,128.32962025460634,3.3719107741905936
224,3,45,0,[   0  180  617  667 1046],0.07093533763184963,116.68273656635762,3.773679293153902
225,3,45,20,[   0  180  617  667 1046],0.07093533763184963,116.68273656635762,3.773679293153902
226,3,45,40,[   0  180  617  667 1046],0.07093533763184963,116.68273656635762,3.773679293153902
227,3,45,60,[   0  180 1046],0.07093533763184963,116.68273656635762,3.773679293153902
228,3,46,0,[   0   52  731  795 1046],0.07381793833798304,124.74248705500115,2.8615141674710767
229,3,46,20,[   0   52  731  795 1046],0.07381793833798304,124.74248705500115,2.8615141674710767
230,3,46,40,[   0   52  731  795 1046],0.07381793833798304,124.74248705500115,2.8615141674710767
231,3,46,60,[   0  731  795 1046],0.07381793833798304,124.74248705500115,2.8615141674710767
232,3,47,0,[   0  464  710  795 1046],0.11243969995420554,112.52369655783635,3.315176042650799
233,3,47,20,[   0  464  710  795 1046],0.11243969995420554,112.52369655783635,3.315176042650799
234,3,47,40,[   0  464  710  795 1046],0.11243969995420554,112.52369655783635,3.315176042650799
235,3,47,60,[   0  464  710  795 1046],0.11243969995420554,112.52369655783635,3.315176042650799
236,3,48,0,[   0   52  710  795 1046],0.07485276106668846,120.7108302369837,2.8621929742888343
237,3,48,20,[   0   52  710  795 1046],0.07485276106668846,120.7108302369837,2.8621929742888343
238,3,48,40,[   0   52  710  795 1046],0.07485276106668846,120.7108302369837,2.8621929742888343
239,3,48,60,[   0  710  795 1046],0.07485276106668846,120.7108302369837,2.8621929742888343
240,3,49,0,[   0   52  186  288 1046],0.11580852803422848,169.73118941897937,1.8346904953721817
241,3,49,20,[   0   52  186  288 1046],0.11580852803422848,169.73118941897937,1.8346904953721817
242,3,49,40,[   0   52  186  288 1046],0.11580852803422848,169.73118941897937,1.8346904953721817
243,3,49,60,[   0  186  288 1046],0.11580852803422848,169.73118941897937,1.8346904953721817
244,3,50,0,[   0   45  186  288 1046],0.10790012972772053,159.92696966013207,1.879035154002166
245,3,50,20,[   0   45  186  288 1046],0.10790012972772053,159.92696966013207,1.879035154002166
246,3,50,40,[   0   45  186  288 1046],0.10790012972772053,159.92696966013207,1.879035154002166
247,3,50,60,[   0  186  288 1046],0.10790012972772053,159.92696966013207,1.879035154002166
248,4,20,0,[   0   91  218  335  552  682  931 1046],0.05245340106813339,89.94086332516947,3.6913528406966956
249,4,20,20,[   0   91  218  335  552  682  931 1046],0.05245340106813339,89.94086332516947,3.6913528406966956
250,4,20,40,[   0   91  218  335  552  682  931 1046],0.05245340106813339,89.94086332516947,3.6913528406966956
251,4,20,60,[   0   91  218  335  552  682  931 1046],0.05245340106813339,89.94086332516947,3.6913528406966956
252,4,21,0,[   0   91  556  682  801 1046],0.03995157580405336,74.5914694924031,3.3617478597263206
253,4,21,20,[   0   91  556  682  801 1046],0.03995157580405336,74.5914694924031,3.3617478597263206
254,4,21,40,[   0   91  556  682  801 1046],0.03995157580405336,74.5914694924031,3.3617478597263206
255,4,21,60,[   0   91  556  682  801 1046],0.03995157580405336,74.5914694924031,3.3617478597263206
256,4,22,0,[   0   91  218  538  681  829 1046],0.06422916297212651,81.41917025224069,2.8508269114092
257,4,22,20,[   0   91  218  538  681  829 1046],0.06422916297212651,81.41917025224069,2.8508269114092
258,4,22,40,[   0   91  218  538  681  829 1046],0.06422916297212651,81.41917025224069,2.8508269114092
259,4,22,60,[   0   91  218  538  681  829 1046],0.06422916297212651,81.41917025224069,2.8508269114092
260,4,23,0,[   0  218  538  681  829  976 1046],0.08412354351945307,97.99929993895876,2.6849769756825568
261,4,23,20,[   0  218  538  681  829  976 1046],0.08412354351945307,97.99929993895876,2.6849769756825568
262,4,23,40,[   0  218  538  681  829  976 1046],0.08412354351945307,97.99929993895876,2.6849769756825568
263,4,23,60,[   0  218  538  681  829  976 1046],0.08412354351945307,97.99929993895876,2.6849769756825568
264,4,24,0,[   0   91  218  538  731  859  976 1046],0.06996425622886739,97.46375277392987,2.3877791930807617
265,4,24,20,[   0   91  218  538  731  859  976 1046],0.06996425622886739,97.46375277392987,2.3877791930807617
266,4,24,40,[   0   91  218  538  731  859  976 1046],0.06996425622886739,97.46375277392987,2.3877791930807617
267,4,24,60,[   0   91  218  538  731  859  976 1046],0.06996425622886739,97.46375277392987,2.3877791930807617
268,4,25,0,[   0  218  538  731  829  976 1046],0.08042275402378259,98.79026840434717,3.007930415703192
269,4,25,20,[   0  218  538  731  829  976 1046],0.08042275402378259,98.79026840434717,3.007930415703192
270,4,25,40,[   0  218  538  731  829  976 1046],0.08042275402378259,98.79026840434717,3.007930415703192
271,4,25,60,[   0  218  538  731  829  976 1046],0.08042275402378259,98.79026840434717,3.007930415703192
272,4,26,0,[   0   91  217  554  667 1046],0.05990095716049123,93.27314936963161,4.241992408761312
273,4,26,20,[   0   91  217  554  667 1046],0.05990095716049123,93.27314936963161,4.241992408761312
274,4,26,40,[   0   91  217  554  667 1046],0.05990095716049123,93.27314936963161,4.241992408761312
275,4,26,60,[   0   91  217  554  667 1046],0.05990095716049123,93.27314936963161,4.241992408761312
276,4,27,0,[   0  444  554  667  801  829 1046],0.02290772846150341,85.14517420167566,4.661260247298566
277,4,27,20,[   0  444  554  667  801  829 1046],0.02290772846150341,85.14517420167566,4.661260247298566
278,4,27,40,[   0  444  554  667  829 1046],0.02290772846150341,85.14517420167566,4.661260247298566
279,4,27,60,[   0  444  554  667  829 1046],0.02290772846150341,85.14517420167566,4.661260247298566
280,4,28,0,[   0   91  217  552  711 1046],0.05941516811273987,96.52073192217935,3.7248565475760866
281,4,28,20,[   0   91  217  552  711 1046],0.05941516811273987,96.52073192217935,3.7248565475760866
282,4,28,40,[   0   91  217  552  711 1046],0.05941516811273987,96.52073192217935,3.7248565475760866
283,4,28,60,[   0   91  217  552  711 1046],0.05941516811273987,96.52073192217935,3.7248565475760866
284,4,29,0,[   0  444  554  666  795  976 1046],0.023727717072545045,83.88917280589365,4.592692353685811
285,4,29,20,[   0  444  554  666  795  976 1046],0.023727717072545045,83.88917280589365,4.592692353685811
286,4,29,40,[   0  444  554  666  795  976 1046],0.023727717072545045,83.88917280589365,4.592692353685811
287,4,29,60,[   0  444  554  666  795  976 1046],0.023727717072545045,83.88917280589365,4.592692353685811
288,4,30,0,[   0   91  296  537  681  795  976 1046],0.06924978926822804,103.66246002147466,2.693644232900551
289,4,30,20,[   0   91  296  537  681  795  976 1046],0.06924978926822804,103.66246002147466,2.693644232900551
290,4,30,40,[   0   91  296  537  681  795  976 1046],0.06924978926822804,103.66246002147466,2.693644232900551
291,4,30,60,[   0   91  296  537  681  795  976 1046],0.06924978926822804,103.66246002147466,2.693644232900551
292,4,31,0,[   0   45  294  554  667 1046],0.05797096022907815,116.88744302840577,4.366599739492547
293,4,31,20,[   0   45  294  554  667 1046],0.05797096022907815,116.88744302840577,4.366599739492547
294,4,31,40,[   0   45  294  554  667 1046],0.05797096022907815,116.88744302840577,4.366599739492547
295,4,31,60,[   0  294  554  667 1046],0.05797096022907815,116.88744302840577,4.366599739492547
296,4,32,0,[   0  187  554  681  842 1046],0.01733975115304191,81.0298897019818,5.013137281288616
297,4,32,20,[   0  187  554  681  842 1046],0.01733975115304191,81.0298897019818,5.013137281288616
298,4,32,40,[   0  187  554  681  842 1046],0.01733975115304191,81.0298897019818,5.013137281288616
299,4,32,60,[   0  187  554  681  842 1046],0.01733975115304191,81.0298897019818,5.013137281288616
