,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  187 1046],2,859,187,523.0,340378.04203031864,47.07921631822587,0.08088320154710082,82.19979141703809,2.3926085113666,0.08088320154710082,82.19979141703809,2.3926085113666
1,0,35,10,Mode,40,[   0   91  554 1046],3,492,91,348.6666666666667,187227.04291947896,38.341740106953935,0.006457833373646761,49.80374384047376,3.5180685491699015,0.05428273279132567,49.39945871380854,3.1506787052380956
2,0,35,10,Median,40,[   0  186  556 1046],3,490,186,348.6666666666667,200870.9292860793,35.88625602855,0.039744113114150686,60.87610296766873,3.840274952011763,0.0799664190661748,57.46223193469355,3.459763983457969
3,0,35,10,Mode,40,[   0   91  554  976 1046],4,463,70,261.5,171271.53880589767,40.11085642551701,-0.003705061673267524,41.57584808323828,4.2175683984592265,0.057727199959659026,43.59253182291522,2.9883581425204753
4,0,35,10,Median,40,[   0  186  552  682 1046],4,366,130,261.5,300775.0169307725,53.73255941818934,0.03371953027079067,66.90928496920667,4.925573820618731,0.13595414385325263,84.75003740004013,2.1254118824307784
5,0,35,10,Mode,40,[   0   91  554  682  976 1046],5,463,70,209.2,220798.87675604862,48.34912195774332,-0.001256102952919601,48.0837569197731,4.18687354953204,0.09221094188905814,59.266357070258366,2.60785221590996
6,0,35,10,Median,40,[   0   91  218  552  682  931 1046],6,334,91,174.33333333333334,180787.8138291214,43.693983485942226,0.004438625342161389,46.95761263049247,5.342240278581566,0.10964130079548831,51.77677762383282,2.996561853833255
7,0,35,10,Mode,40,[   0   91  218  554  682  976 1046],6,336,70,174.33333333333334,172026.80728234845,43.714751333683445,0.0031515711846880454,48.00081315324466,4.43869705185725,0.10036336179503824,48.993677241525106,2.7757323846846984
8,0,35,10,Median,40,[   0   91  218  552  682  829  971 1046],7,334,75,149.42857142857142,201328.87404627935,50.69275055695024,0.008739900372044142,49.645910902281585,4.466580986674584,0.1322908736964488,57.149408895882914,2.334097406196794
9,0,35,10,Mode,40,[   0   91  218  554  682  829  976 1046],7,336,70,149.42857142857142,207572.01803306164,51.83585238970929,0.009799883196062856,51.16257128760114,4.22049243274511,0.137992434600274,59.040193673824405,2.272930388983793
10,0,35,10,Median,40,[   0   91  217  552  682  829  971 1046],7,335,75,149.42857142857142,201335.70280947955,50.72514626255461,0.008763740996479365,49.63849288265734,4.465807706078395,0.1324632145050891,57.151920027368845,2.331156087845555
11,0,35,10,Mode,40,[   0   91  218  294  554  682  829  976 1046],8,260,70,130.75,163748.65263226538,46.555044877754725,-0.00033476934046731434,45.63381783964987,4.462146218156822,0.1142044312459435,46.49248867394454,2.6698079951237337
12,0,35,10,Median,40,[   0   91  217  296  486  554  682  829  971 1046],9,190,68,116.22222222222223,117056.02524977556,42.22002874630719,-0.008980568636046182,41.788331756322904,4.362294404004274,0.09640985902005694,33.04575889771977,2.838559815233368
13,0,35,10,Mode,40,[   0   91  218  294  486  554  682  829  976 1046],9,192,68,116.22222222222223,120049.22723219666,42.93734668068291,-0.008664471807228333,42.68871104371339,4.2278164613699944,0.09885901831467298,33.84789749548246,2.778734867211043
14,0,35,10,Median,40,[   0   91  217  296  486  554  682  829  910  976 1046],10,190,66,104.6,103135.85905224156,42.54192255635934,-0.011508022414984368,39.8040248437336,4.431445595458724,0.09526123759245658,29.35880236992302,2.8666514635117823
15,0,35,10,Mode,40,[   0   91  218  294  486  554  682  829  931  976 1046],10,192,45,104.6,109061.16614297355,45.155780786407206,-0.015332219668230573,40.7844019266567,4.311261230657736,0.10348785975460721,31.03593149044189,2.7002890719534967
16,0,35,10,Median,40,[   0   91  217  296  486  554  681  731  829  887  976 1046],11,190,50,95.0909090909091,72600.13620461148,39.567259985026666,-0.010933895272371649,36.40957526888883,4.71244359275429,0.08636505784161447,21.208964142149988,3.101776327626633
17,0,35,10,Mode,40,[   0   91  218  294  486  554  682  731  829  887  976 1046],11,192,49,95.0909090909091,72778.23988632286,39.70218877486717,-0.011666500326822147,36.55142797719688,4.712022261658095,0.08645612762828211,21.281671687618427,3.084380049502824
18,0,35,10,Median,40,[   0   91  217  296  486  554  681  795  841  910  976 1046],11,190,46,95.0909090909091,91774.06079728332,42.81690791589611,-0.011074656998659857,39.13904479924447,4.428925555219125,0.09918790513429254,26.743732981274615,2.8529320864563195
19,0,35,10,Mode,40,[   0   91  218  294  486  554  682  731  829  931  976 1046],11,192,45,95.0909090909091,80178.05625755226,42.95070544335596,-0.016255321401148604,37.54080713127658,4.539574389018294,0.0948548208496863,23.266379207427192,2.8782592764126735
20,0,35,10,Median,40,[   0   91  218  296  486  554  681  801  859  931  976 1046],11,190,45,95.0909090909091,92614.97355368012,43.476827301130214,-0.010191565265179723,39.17608052103779,5.0831364584426675,0.10126570552503793,26.865157373581678,2.796412670396863
21,0,35,10,Mode,40,[   0   91  218  294  486  554  682  731  842  931  976 1046],11,192,45,95.0909090909091,82127.03435818001,43.295551286964155,-0.013770035560533612,38.992451492802886,4.477120554586264,0.09751547714067679,23.977502356746427,2.8255646656123004
