,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,60,50,15,Median,40,[   0  203 1046],2,843,203,523.0,352228.1349013504,46.399794547735134,0.08858790134446123,85.29534247811146,2.4685261991035388,0.08858790134446123,85.29534247811146,2.4685261991035388
1,0,35,10,Median,40,[   0  186  556 1046],3,490,186,348.6666666666667,200870.9292860793,35.88625602855,0.039744113114150686,60.87610296766873,3.840274952011763,0.0799664190661748,57.46223193469355,3.459763983457969
2,40,45,15,Median,40,[   0  201  554  682 1046],4,364,128,261.5,298551.7047523207,53.6126253976037,0.03291817777557905,67.20839079547662,5.1205166215566065,0.14033689214595835,84.94917458337638,2.1352243049974198
3,60,50,15,Median,40,[   0  201  554  682  888 1046],5,353,128,209.2,258241.4648477084,50.39545156049542,0.028802128172169615,56.70316684571624,5.162980873477326,0.13425034608467484,73.8336118954079,2.5660861260076087
4,60,45,20,Median,40,[   0   91  210  554  682  888 1046],6,344,91,174.33333333333334,199670.52922981433,47.034619693583025,0.007168803018258915,50.229311053471996,4.811634466723936,0.12235195285825337,57.16676048547049,2.63200850332034
5,0,35,20,Mode,40,[   0   91  204  556  682  859  976 1046],7,352,70,149.42857142857142,224542.35920048505,54.9371792572715,0.010320963988035338,54.15483528024988,4.418911530029002,0.15208690089664062,63.72945139454456,2.1122854315913724
6,40,35,20,Mode,40,[   0   91  204  283  556  682  859  976 1046],8,273,70,130.75,180494.69936048958,49.45089165023412,-6.953274573690068e-05,48.58152523545138,4.635579708604349,0.12670291017325244,51.1891542008987,2.4817646286400223
7,0,50,15,Mode,40,[   0   91  186  288  556  682  795  859  976 1046],9,268,64,116.22222222222223,142226.44291400778,46.82857950299763,0.00730755491709522,44.70345982020327,5.01334874518504,0.12505976871527524,41.430927651089945,2.6854565684372242
8,60,35,20,Mode,40,[   0  124  204  250  486  556  682  791  842  976 1046],10,236,46,104.6,110198.0642243611,47.33495198058453,-0.010536854057953224,43.92412101574602,4.133016231641462,0.11651587050210346,32.52346958347308,2.405855028177549
9,20,35,20,Median,40,[   0   91  210  340  486  556  682  791  841  931  976 1046],11,146,45,95.0909090909091,98717.65097582142,45.376648314412044,-0.011963452078964666,40.622689971594426,4.140712630184054,0.11108675184417653,28.946219460067862,2.685756152121364
10,0,35,20,Median,40,[   0   91  204  265  340  486  556  681  791  842  931  976 1046],12,146,45,87.16666666666667,88812.26611628207,43.71830252099281,-0.01868887337845633,37.8132020055648,4.256638807205303,0.1028034997657644,26.111394564559138,2.7898582957987106
11,0,35,20,Median,40,[   0   45   91  204  265  340  486  556  682  791  842  931  976 1046],13,146,45,80.46153846153847,79605.17992740456,41.8163083285546,-0.03722673384362054,35.43425325811512,4.195758975660346,0.09557099198917633,23.72666561203478,2.825504849582082
