St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  619 1180]
40,50,20,Mode,40,[   0  164  501 1180]
40,50,20,Median,40,[   0  164  555  963 1180]
40,50,20,Mode,40,[   0  164  501  963 1180]
40,50,20,Median,40,[   0  164  529  701 1180]
40,50,20,Mode,40,[   0  164  721 1180]
40,50,20,Median,40,[   0  164  301  555 1180]
40,50,20,Mode,40,[   0  164  721 1180]
40,50,20,Median,40,[   0  164  301  555  963 1180]
40,50,20,Mode,40,[   0  164  721 1180]
40,50,20,Median,40,[   0  164  301  555  963 1180]
40,50,20,Mode,40,[   0  164  721 1180]
40,50,20,Median,40,[   0  164  555  645  721 1180]
40,50,20,Mode,40,[   0  164  645  721 1180]
40,50,20,Median,40,[   0  164  501  555 1180]
40,50,20,Mode,40,[   0  164  501  555 1180]
40,50,20,Median,40,[   0  164  501  555  645  721 1180]
40,50,20,Mode,40,[   0  164  501  555  645  721 1180]
