St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  523 2019]
40,50,20,Mode,40,[   0  680 2019]
40,50,20,Median,40,[   0  457 2019]
40,50,20,Mode,40,[   0  680 2019]
40,50,20,Median,40,[   0  358  630 1053 2019]
40,50,20,Mode,40,[   0  358  680 2019]
40,50,20,Median,40,[   0  358  630 1053 2019]
40,50,20,Mode,40,[   0  358  680 2019]
40,50,20,Median,40,[   0  410  680 1053 2019]
40,50,20,Mode,40,[   0  358  680 2019]
40,50,20,Median,40,[   0   66  410  680  923 1085 1381 1687 2019]
40,50,20,Mode,40,[   0   66  358  680  923 1053 1432 1608 2019]
40,50,20,Median,40,[   0   66  378  523  680  923 1085 1381 1687 2019]
40,50,20,Mode,40,[   0   66  358  523  680  923 1053 1432 1608 2019]
40,50,20,Median,40,[   0   66  358  523  680  923 1085 1381 1678 1820 2019]
40,50,20,Mode,40,[   0   66  358  523  680  923 1053 1432 1608 1820 2019]
40,50,20,Median,40,[   0   66  378  523  680  923 1085 1432 1678 1820 2019]
40,50,20,Mode,40,[   0   66  358  523  680  923 1053 1291 1432 1608 1820 2019]
