St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  795 1180]
40,50,20,Mode,40,[   0  453  795 1180]
40,50,20,Median,40,[   0  257  579  839 1180]
40,50,20,Mode,40,[   0  795 1180]
40,50,20,Median,40,[   0  257  579  795 1180]
40,50,20,Mode,40,[   0  795  974 1180]
40,50,20,Median,40,[   0  192  795 1180]
40,50,20,Mode,40,[   0  192  453  644  795  974 1180]
40,50,20,Median,40,[   0  795  911 1112 1180]
40,50,20,Mode,40,[   0  453  795  911 1112 1180]
40,50,20,Median,40,[   0  795  911 1112 1180]
40,50,20,Mode,40,[   0   81  192  453  644  795  911 1112 1180]
40,50,20,Median,40,[   0  392  558  644  795  911 1112 1180]
40,50,20,Mode,40,[   0   81  192  453  541  644  795  911 1112 1180]
40,50,20,Median,40,[   0  392  558  644  795  844 1180]
40,50,20,Mode,40,[   0   81  192  453  541  644  795  839 1112 1180]
40,50,20,Median,40,[   0  392  558  644  795  839  911  976 1180]
40,50,20,Mode,40,[   0   81  192  453  541  644  795  839  911  974 1112 1180]
