St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  993 1562]
40,50,20,Mode,40,[   0   53  993 1562]
40,50,20,Median,40,[   0  104  566 1195 1562]
40,50,20,Mode,40,[   0   53  461  993 1562]
40,50,20,Median,40,[   0 1291 1562]
40,50,20,Mode,40,[   0   53  461  993 1291 1562]
40,50,20,Median,40,[   0  993 1562]
40,50,20,Mode,40,[   0   53  461  755  993 1291 1562]
40,50,20,Median,40,[   0   78  263  512  993 1562]
40,50,20,Mode,40,[   0   53  263  461  755  993 1562]
40,50,20,Median,40,[   0   78  263  512  993 1148 1562]
40,50,20,Mode,40,[   0   53  263  461  755  993 1148 1291 1562]
40,50,20,Median,40,[   0   78  263  512  993 1148 1291 1385 1562]
40,50,20,Mode,40,[   0   53  263  461  755  993 1148 1291 1452 1562]
40,50,20,Median,40,[   0   78  263  512  697  816  993 1148 1291 1385 1562]
40,50,20,Mode,40,[   0   53  263  461  755  816  993 1148 1291 1452 1562]
40,50,20,Median,40,[   0  263  461  755  816  993 1148 1291 1562]
40,50,20,Mode,40,[   0   53  263  461  755  816  993 1148 1291 1452 1562]
