St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241 1651]
40,50,20,Mode,40,[   0  292 1651]
40,50,20,Median,40,[   0  241 1651]
40,50,20,Mode,40,[   0  292 1651]
40,50,20,Median,40,[   0  241  677  910 1138 1651]
40,50,20,Mode,40,[   0  292  677  910 1138 1651]
40,50,20,Median,40,[   0  132  252  677  910 1138 1651]
40,50,20,Mode,40,[   0  132  292  677  910 1138 1651]
40,50,20,Median,40,[   0  132  252  677  910 1138 1651]
40,50,20,Mode,40,[   0  132  292  677  910 1138 1651]
40,50,20,Median,40,[   0  132  242  292  677  910 1138 1651]
40,50,20,Mode,40,[   0  132  241  292  677  910 1138 1651]
40,50,20,Median,40,[   0  132  242  292  677  910 1138 1651]
40,50,20,Mode,40,[   0  132  241  292  677  910 1138 1651]
40,50,20,Median,40,[   0  132  242  292  677  898 1138 1651]
40,50,20,Mode,40,[   0  132  241  292  677  910 1138 1651]
40,50,20,Median,40,[   0  132  242  292  677  898 1138 1651]
40,50,20,Mode,40,[   0  132  241  292  677  910 1138 1651]
