St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  258 1180]
40,50,20,Mode,40,[   0  485 1180]
40,50,20,Median,40,[   0   82  485  885 1180]
40,50,20,Mode,40,[   0   52  485 1180]
40,50,20,Median,40,[   0   52  258  485  885 1180]
40,50,20,Mode,40,[   0   52  258  485 1180]
40,50,20,Median,40,[   0   52  258  485  856  960 1180]
40,50,20,Mode,40,[   0   52  258  485  809  926 1180]
40,50,20,Median,40,[   0   52  258  485  831  911 1180]
40,50,20,Mode,40,[   0   52  258  485  809  885  984 1180]
40,50,20,Median,40,[   0   52  258  485  809  926 1180]
40,50,20,Mode,40,[   0   52  258  485  809  926 1180]
40,50,20,Median,40,[   0   52  108  258  485  809  860  926 1055 1180]
40,50,20,Mode,40,[   0   52  113  258  485  809  885  926 1180]
40,50,20,Median,40,[   0   52  108  258  485  809  860  926 1055 1180]
40,50,20,Mode,40,[   0   52  113  258  485  809  885  926 1180]
40,50,20,Median,40,[   0  108  258  485  809  926 1010 1061 1180]
40,50,20,Mode,40,[   0   52  113  258  485  809  885  926 1061 1180]
