St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  436  805 1327]
40,50,20,Mode,40,[   0  442  745 1327]
40,50,20,Median,40,[   0  428  756 1327]
40,50,20,Mode,40,[   0  442  745 1327]
40,50,20,Median,40,[   0  442  756 1327]
40,50,20,Mode,40,[   0  442  745 1327]
40,50,20,Median,40,[   0  442  756 1327]
40,50,20,Mode,40,[   0  442  745  931 1327]
40,50,20,Median,40,[   0  442  745  842 1070 1327]
40,50,20,Mode,40,[   0  442  745  931 1064 1327]
40,50,20,Median,40,[   0  126  281  442  745  842 1070 1327]
40,50,20,Mode,40,[   0  186  281  442  745  931 1064 1327]
40,50,20,Median,40,[   0  126  281  442  745  931 1070 1327]
40,50,20,Mode,40,[   0  186  281  442  745  931 1064 1327]
40,50,20,Median,40,[   0  126  281  442  745  931 1070 1327]
40,50,20,Mode,40,[   0  186  281  442  745  931 1064 1327]
40,50,20,Median,40,[   0  126  281  442  745  931 1064 1165 1327]
40,50,20,Mode,40,[   0  186  281  442  745  931 1064 1165 1327]
