St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  776 1180]
40,50,20,Mode,40,[   0  685 1180]
40,50,20,Median,40,[   0  749 1180]
40,50,20,Mode,40,[   0  685 1180]
40,50,20,Median,40,[   0  114  449  776 1180]
40,50,20,Mode,40,[   0  103  685 1180]
40,50,20,Median,40,[   0  114  685  822 1052 1180]
40,50,20,Mode,40,[   0  103  685 1180]
40,50,20,Median,40,[   0  114  448  558  685  822 1052 1180]
40,50,20,Mode,40,[   0  103  449  558  685 1180]
40,50,20,Median,40,[   0  114  345  449  685  822 1052 1180]
40,50,20,Mode,40,[   0  103  345  449  558  685 1180]
40,50,20,Median,40,[   0  103  345  449  558  685  822 1052 1180]
40,50,20,Mode,40,[   0  103  345  449  558  685 1180]
40,50,20,Median,40,[   0  103  345  449  558  685  776  846 1052 1180]
40,50,20,Mode,40,[   0  103  345  449  558  685  776  822 1038 1180]
40,50,20,Median,40,[   0  103  345  449  558  685  776  846 1105 1180]
40,50,20,Mode,40,[   0  103  345  449  558  685  776  822 1105 1180]
