St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365  914 1180]
40,50,20,Mode,40,[   0  246  914 1180]
40,50,20,Median,40,[   0  202  447  914 1180]
40,50,20,Mode,40,[   0  246  914 1180]
40,50,20,Median,40,[   0  415  619  914 1180]
40,50,20,Mode,40,[   0  246  415  619  914 1180]
40,50,20,Median,40,[   0  155  246  415  619  914 1180]
40,50,20,Mode,40,[   0  159  246  415  619  914 1180]
40,50,20,Median,40,[   0  155  246  415  619  914 1180]
40,50,20,Mode,40,[   0  159  246  415  619  914 1180]
40,50,20,Median,40,[   0  155  246  415  619  914 1180]
40,50,20,Mode,40,[   0  159  246  415  619  914 1180]
40,50,20,Median,40,[   0   53  155  246  415  619  914 1180]
40,50,20,Mode,40,[   0   53  159  246  415  619  914 1180]
40,50,20,Median,40,[   0   53  155  246  365  416  619  914 1180]
40,50,20,Mode,40,[   0   53  159  246  415  619  914 1180]
40,50,20,Median,40,[   0   53  155  246  365  416  619  914 1180]
40,50,20,Mode,40,[   0   53  159  246  415  522  619  914 1180]
