St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  970 1180]
40,50,20,Mode,40,[   0  530 1113 1180]
40,50,20,Median,40,[   0  487  970 1180]
40,50,20,Mode,40,[   0   70  530 1113 1180]
40,50,20,Median,40,[   0  433  826 1113 1180]
40,50,20,Mode,40,[   0   70  793 1113 1180]
40,50,20,Median,40,[   0  417  530  854 1113 1180]
40,50,20,Mode,40,[   0   70  418  530 1113 1180]
40,50,20,Median,40,[   0  396  530  817 1113 1180]
40,50,20,Mode,40,[   0   70  418  530  793  970 1113 1180]
40,50,20,Median,40,[   0  396  530  651  825  970 1113 1180]
40,50,20,Mode,40,[   0   70  418  530  696  793  970 1113 1180]
40,50,20,Median,40,[   0  307  418  530  651  825  970 1113 1180]
40,50,20,Mode,40,[   0   70  307  418  530  696  793  970 1113 1180]
40,50,20,Median,40,[   0  307  418  530  651  793  970 1113 1180]
40,50,20,Mode,40,[   0   70  307  418  530  696  793  970 1113 1180]
40,50,20,Median,40,[   0  307  418  530  651  793  970 1113 1180]
40,50,20,Mode,40,[   0   70  307  418  530  696  793  970 1113 1180]
