St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  598 1585 2017]
40,50,20,Mode,40,[   0  598 2017]
40,50,20,Median,40,[   0  557 1182 2017]
40,50,20,Mode,40,[   0  598 1317 2017]
40,50,20,Median,40,[   0  329  598 1187 1640 2017]
40,50,20,Mode,40,[   0  329  598 1317 1499 2017]
40,50,20,Median,40,[   0  329  598 1187 1627 1851 2017]
40,50,20,Mode,40,[   0  329  598 1317 1499 1873 2017]
40,50,20,Median,40,[   0  329  598 1111 1499 1640 1873 2017]
40,50,20,Mode,40,[   0  329  598 1187 1499 1640 1873 2017]
40,50,20,Median,40,[   0  329  598 1187 1499 1640 1873 2017]
40,50,20,Mode,40,[   0  329  598 1317 1499 1640 1873 2017]
40,50,20,Median,40,[   0  329  598  784 1182 1317 1499 1640 1873 2017]
40,50,20,Mode,40,[   0  329  598  784 1187 1317 1499 1640 1873 2017]
40,50,20,Median,40,[   0  329  598  784 1182 1317 1499 1640 1873 2017]
40,50,20,Mode,40,[   0  183  598  784 1187 1317 1499 1640 1873 2017]
40,50,20,Median,40,[   0  329  598  784 1182 1317 1499 1640 1873 2017]
40,50,20,Mode,40,[   0  183  598  784 1187 1317 1499 1640 1873 2017]
