St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390 1085 1562]
40,50,20,Mode,40,[   0  433 1422 1562]
40,50,20,Median,40,[   0  281 1395 1562]
40,50,20,Mode,40,[   0  433  853 1422 1562]
40,50,20,Median,40,[   0  433 1395 1562]
40,50,20,Mode,40,[   0   53  433  853 1422 1562]
40,50,20,Median,40,[   0  433  853 1085 1422 1562]
40,50,20,Mode,40,[   0   53  433  853 1085 1422 1562]
40,50,20,Median,40,[   0   53  403  595  853 1085 1422 1562]
40,50,20,Mode,40,[   0   53  433  584  853 1085 1422 1562]
40,50,20,Median,40,[   0   53  433  595  853 1085 1422 1562]
40,50,20,Mode,40,[   0   53  433  584  853 1085 1422 1562]
40,50,20,Median,40,[   0   53  237  433  584  725  853 1085 1422 1562]
40,50,20,Mode,40,[   0   53  433  584  725  853 1085 1422 1562]
40,50,20,Median,40,[   0   53  237  433  584  725  853 1085 1422 1562]
40,50,20,Mode,40,[   0   53  433  584  725  853 1085 1422 1562]
40,50,20,Median,40,[   0   53  237  433  584  725  853  915 1085 1422 1562]
40,50,20,Mode,40,[   0   53  433  584  725  853  915 1085 1422 1562]
