St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  153 1655 1810]
40,50,20,Mode,40,[   0  111 1670 1810]
40,50,20,Median,40,[   0  111 1669 1810]
40,50,20,Mode,40,[   0  111 1670 1810]
40,50,20,Median,40,[   0  111 1670 1810]
40,50,20,Mode,40,[   0  111 1670 1810]
40,50,20,Median,40,[   0  111 1468 1670 1810]
40,50,20,Mode,40,[   0  111 1480 1670 1810]
40,50,20,Median,40,[   0  111 1468 1670 1810]
40,50,20,Mode,40,[   0  111 1480 1670 1810]
40,50,20,Median,40,[   0  111 1468 1669 1734 1810]
40,50,20,Mode,40,[   0  111 1480 1670 1734 1810]
40,50,20,Median,40,[   0  111 1468 1669 1734 1810]
40,50,20,Mode,40,[   0  111 1480 1670 1734 1810]
40,50,20,Median,40,[   0  111  155  623  705 1468 1669 1734 1810]
40,50,20,Mode,40,[   0  111  155  623  705 1076 1480 1670 1734 1810]
40,50,20,Median,40,[   0  111  155  623  705 1468 1669 1734 1810]
40,50,20,Mode,40,[   0  111  155  623  705 1076 1480 1670 1734 1810]
