St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  757 1180]
40,50,20,Mode,40,[   0  757 1180]
40,50,20,Median,40,[   0  157  459  839 1180]
40,50,20,Mode,40,[   0  157  459  757 1180]
40,50,20,Median,40,[   0  157  459  757  995 1180]
40,50,20,Mode,40,[   0  157  459  757 1069 1180]
40,50,20,Median,40,[   0  157  459  620  757  995 1180]
40,50,20,Mode,40,[   0  157  459  634  757 1069 1180]
40,50,20,Median,40,[   0   66  157  459  567  757  995 1180]
40,50,20,Mode,40,[   0   66  157  518  757 1069 1180]
40,50,20,Median,40,[   0   66  157  459  620  757  965 1180]
40,50,20,Mode,40,[   0   66  157  459  634  757  995 1180]
40,50,20,Median,40,[   0   66  157  459  567  757  839  965 1180]
40,50,20,Mode,40,[   0   66  157  518  757  839  995 1180]
40,50,20,Median,40,[   0   66  157  353  620  757  839  965 1180]
40,50,20,Mode,40,[   0   66  157  346  634  757  839  995 1180]
40,50,20,Median,40,[   0   66  157  230  353  620  757  839  965 1180]
40,50,20,Mode,40,[   0   66  157  230  346  634  757  839  995 1180]
