St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1463 2019]
40,50,20,Mode,40,[   0  782 1188 2019]
40,50,20,Median,40,[   0  562  974 1692 2019]
40,50,20,Mode,40,[   0  615  782 2019]
40,50,20,Median,40,[   0  782 1188 1692 2019]
40,50,20,Mode,40,[   0  782 1188 2019]
40,50,20,Median,40,[   0  218  603  793 1188 1692 2019]
40,50,20,Mode,40,[   0  218  615  782 1188 2019]
40,50,20,Median,40,[   0  218  603  793 1188 1484 1747 2019]
40,50,20,Mode,40,[   0  218  615  782 1188 1463 1747 2019]
40,50,20,Median,40,[   0  266  603  793 1188 1484 1747 2019]
40,50,20,Mode,40,[   0  218  615  782 1188 1463 1747 2019]
40,50,20,Median,40,[   0  603  793 1106 1188 1484 1747 2019]
40,50,20,Mode,40,[   0  218  615  782 1106 1188 1463 1747 2019]
40,50,20,Median,40,[   0  603  782  974 1106 1188 2019]
40,50,20,Mode,40,[   0  615  782  974 1106 1188 1463 2019]
40,50,20,Median,40,[   0  603  782  909 1106 1188 1664 1747 2019]
40,50,20,Mode,40,[   0  615  782  849 1106 1188 1692 1747 2019]
