St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  104 1046]
40,50,20,Mode,40,[   0  104  490 1046]
40,50,20,Median,40,[   0  104  522 1046]
40,50,20,Mode,40,[   0  104  490  708 1046]
40,50,20,Median,40,[   0  104  497  708 1046]
40,50,20,Mode,40,[   0  104  490  708  979 1046]
40,50,20,Median,40,[   0  104  359  526  708 1046]
40,50,20,Mode,40,[   0  104  364  490  708  979 1046]
40,50,20,Median,40,[   0  104  364  526  708 1046]
40,50,20,Mode,40,[   0  104  364  490  708  979 1046]
40,50,20,Median,40,[   0  104  364  490  553  708  977 1046]
40,50,20,Mode,40,[   0  104  364  490  552  708  979 1046]
40,50,20,Median,40,[   0  104  364  490  553  708  832  977 1046]
40,50,20,Mode,40,[   0  104  364  490  552  708  832  979 1046]
40,50,20,Median,40,[   0  104  364  490  552  708  832  977 1046]
40,50,20,Mode,40,[   0  104  364  490  552  708  832  979 1046]
40,50,20,Median,40,[   0  104  364  490  552  708  832  931  979 1046]
40,50,20,Mode,40,[   0  104  364  490  552  708  832  931  979 1046]
