St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208  967 1632]
40,50,20,Mode,40,[   0   65  967 1632]
40,50,20,Median,40,[   0  173  911 1404 1632]
40,50,20,Mode,40,[   0   65  967 1632]
40,50,20,Median,40,[   0  173  537  944 1632]
40,50,20,Mode,40,[   0   65  967 1632]
40,50,20,Median,40,[   0   65  208  537  944 1404 1632]
40,50,20,Mode,40,[   0   65  173  537  967 1404 1632]
40,50,20,Median,40,[   0   65  208  537  944 1404 1632]
40,50,20,Mode,40,[   0   65  173  537  967 1404 1632]
40,50,20,Median,40,[   0   65  235  537  944 1404 1632]
40,50,20,Mode,40,[   0   65  235  537  967 1404 1632]
40,50,20,Median,40,[   0   65  235  643  944 1404 1632]
40,50,20,Mode,40,[   0   65  173  643  967 1404 1632]
40,50,20,Median,40,[   0   65  235  643  944 1404 1632]
40,50,20,Mode,40,[   0   65  173  643  967 1404 1632]
40,50,20,Median,40,[   0   65  228  274  643  944 1404 1632]
40,50,20,Mode,40,[   0   65  208  274  643  967 1404 1632]
