St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412  832 1197]
40,50,20,Mode,40,[   0  387 1197]
40,50,20,Median,40,[   0  337  638 1147 1197]
40,50,20,Mode,40,[   0  387 1147 1197]
40,50,20,Median,40,[   0  387 1147 1197]
40,50,20,Mode,40,[   0  387 1147 1197]
40,50,20,Median,40,[   0  387  637  719 1147 1197]
40,50,20,Mode,40,[   0  387  637  719 1147 1197]
40,50,20,Median,40,[   0  387  637  719  828 1147 1197]
40,50,20,Mode,40,[   0  387  637  719  828 1147 1197]
40,50,20,Median,40,[   0  118  337  387  637  719  828 1147 1197]
40,50,20,Mode,40,[   0  118  337  387  637  719  828 1147 1197]
40,50,20,Median,40,[   0  118  337  387  637  719  828 1147 1197]
40,50,20,Mode,40,[   0  118  337  387  637  719  828 1147 1197]
40,50,20,Median,40,[   0  118  337  387  637  719  828 1147 1197]
40,50,20,Mode,40,[   0  118  337  387  637  719  828 1147 1197]
40,50,20,Median,40,[   0  118  337  387  593  719  828 1147 1197]
40,50,20,Mode,40,[   0  118  337  387  593  719  828 1147 1197]
