St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  671 2019]
40,50,20,Mode,40,[   0  858 1692 2019]
40,50,20,Median,40,[   0  254 2019]
40,50,20,Mode,40,[   0  204 2019]
40,50,20,Median,40,[   0  254 2019]
40,50,20,Mode,40,[   0  204  858 1524 1692 2019]
40,50,20,Median,40,[   0  254  671  858 1367 2019]
40,50,20,Mode,40,[   0  204  671  858 1524 1692 2019]
40,50,20,Median,40,[   0  204  671  858 1513 2019]
40,50,20,Mode,40,[   0  204  671  858 1524 1692 2019]
40,50,20,Median,40,[   0  204  671  858 1627 1875 2019]
40,50,20,Mode,40,[   0  326  671  858 2019]
40,50,20,Median,40,[   0  204  432  671  858 1468 1875 2019]
40,50,20,Mode,40,[   0  204  326  671  858 1178 1524 1692 1875 2019]
40,50,20,Median,40,[   0  204  432  671  858 1125 1330 1518 1692 1875 2019]
40,50,20,Mode,40,[   0  204  326  671  858 1178 1355 1524 1692 1875 2019]
40,50,20,Median,40,[   0  254  671  858 1125 1330 1518 1692 2019]
40,50,20,Mode,40,[   0  204  432  671  858 1178 1355 1524 1692 1875 2019]
