St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  522  995 1180]
40,50,20,Mode,40,[   0  454  995 1180]
40,50,20,Median,40,[   0  454  655 1180]
40,50,20,Mode,40,[   0  454  655 1180]
40,50,20,Median,40,[   0  454  655 1180]
40,50,20,Mode,40,[   0  454  655 1180]
40,50,20,Median,40,[   0  142  454  655  893 1050 1180]
40,50,20,Mode,40,[   0  454  655 1180]
40,50,20,Median,40,[   0  454  655 1180]
40,50,20,Mode,40,[   0  454  655 1180]
40,50,20,Median,40,[   0  142  454  522  655  995 1180]
40,50,20,Mode,40,[   0  142  454  522  655  995 1180]
40,50,20,Median,40,[   0  142  454  522  655  737  995 1180]
40,50,20,Mode,40,[   0  142  454  522  655  737  995 1180]
40,50,20,Median,40,[   0  142  454  522  655  737  995 1180]
40,50,20,Mode,40,[   0  142  454  522  655  737  995 1180]
40,50,20,Median,40,[   0  142  454  522  655  737  995 1050 1180]
40,50,20,Mode,40,[   0  142  454  522  655  737  995 1050 1180]
