St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  519 2019]
40,50,20,Mode,40,[   0  363 1061 2019]
40,50,20,Median,40,[   0  379 1107 1756 2019]
40,50,20,Mode,40,[   0  363 1061 1756 2019]
40,50,20,Median,40,[   0  324 2019]
40,50,20,Mode,40,[   0  363  676 1061 1756 2019]
40,50,20,Median,40,[   0  324  603 1061 1382 2019]
40,50,20,Mode,40,[   0  363  676 1061 1380 2019]
40,50,20,Median,40,[   0  324  572  876 1107 1385 2019]
40,50,20,Mode,40,[   0  363  676  876 1061 1380 2019]
40,50,20,Median,40,[   0  324  572  876 1107 1380 1852 2019]
40,50,20,Mode,40,[   0  363  676  876 1061 1380 1756 1852 2019]
40,50,20,Median,40,[   0  193  327  572  876 1107 1380 1668 1977 2019]
40,50,20,Mode,40,[   0  225  363  676  876 1061 1380 1756 1852 2019]
40,50,20,Median,40,[   0  193  327  572  876 1107 1380 1794 2019]
40,50,20,Mode,40,[   0  225  363  676  876 1061 1380 1661 1977 2019]
40,50,20,Median,40,[   0  193  327  676  876 1107 1380 1794 2019]
40,50,20,Mode,40,[   0  225  363  486  676  876 1061 1380 1661 1977 2019]
