St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  618 1361 2019]
40,50,20,Mode,40,[   0  345 1973 2019]
40,50,20,Median,40,[   0 1888 2019]
40,50,20,Mode,40,[   0  897 1973 2019]
40,50,20,Median,40,[   0  874 1149 1888 2019]
40,50,20,Mode,40,[   0  897 1113 1973 2019]
40,50,20,Median,40,[   0  345  540  897 1176 1888 2019]
40,50,20,Mode,40,[   0  540  897 1113 1973 2019]
40,50,20,Median,40,[   0  540  897 1113 1888 2019]
40,50,20,Mode,40,[   0  540  897 1113 1308 1973 2019]
40,50,20,Median,40,[   0  345  531  874 1113 1888 2019]
40,50,20,Mode,40,[   0  540  897 1113 1308 1973 2019]
40,50,20,Median,40,[   0  345  519  709  897 1113 1333 1888 2019]
40,50,20,Mode,40,[   0  345  540  709  897 1113 1308 1973 2019]
40,50,20,Median,40,[   0  345  519  709  897 1113 1850 2019]
40,50,20,Mode,40,[   0  345  540  709  897 1113 1308 1888 2019]
40,50,20,Median,40,[   0  345  519  709  897 1113 1333 1875 2019]
40,50,20,Mode,40,[   0  345  540  709  897 1113 1308 1888 2019]
