St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  426 1325 2019]
40,50,20,Mode,40,[   0  567 1216 2019]
40,50,20,Median,40,[   0  407 1216 1811 2019]
40,50,20,Mode,40,[   0  567 1216 1811 2019]
40,50,20,Median,40,[   0   74  567 1216 1811 2019]
40,50,20,Mode,40,[   0   67  567 1216 1811 2019]
40,50,20,Median,40,[   0   74  539 1216 1811 2019]
40,50,20,Mode,40,[   0   67  567 1044 1811 2019]
40,50,20,Median,40,[   0   74  573 1216 1811 2019]
40,50,20,Mode,40,[   0   67  567 1044 1811 2019]
40,50,20,Median,40,[   0   74  573 1216 1658 1813 2019]
40,50,20,Mode,40,[   0   67  567 1044 1658 1811 2019]
40,50,20,Median,40,[   0   74  573  818 1058 1237 1658 1813 2019]
40,50,20,Mode,40,[   0   67  567 1162 1216 1658 1811 2019]
40,50,20,Median,40,[   0   74  573  818 1044 1216 1325 1658 1813 2019]
40,50,20,Mode,40,[   0   67  818 1044 1216 1325 1658 1811 2019]
40,50,20,Median,40,[   0   74  573  818 1044 1216 1325 1658 1811 1952 2019]
40,50,20,Mode,40,[   0   67  818 1044 1216 1325 1658 1811 1933 2019]
