St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  758 1180]
40,50,20,Mode,40,[   0  407  703 1180]
40,50,20,Median,40,[   0  703  890 1180]
40,50,20,Mode,40,[   0  407  703  842 1180]
40,50,20,Median,40,[   0   99  330  703  890 1180]
40,50,20,Mode,40,[   0  407  703  842 1180]
40,50,20,Median,40,[   0  600  703  890 1180]
40,50,20,Mode,40,[   0  616  703  842 1180]
40,50,20,Median,40,[   0  600  703  862 1180]
40,50,20,Mode,40,[   0  616  703  842 1180]
40,50,20,Median,40,[   0  314  407  600  703  862 1180]
40,50,20,Mode,40,[   0  330  407  616  703  842 1180]
40,50,20,Median,40,[   0  314  407  616  703  862  973 1180]
40,50,20,Mode,40,[   0  330  407  616  703  842 1180]
40,50,20,Median,40,[   0  314  407  616  703  882  973 1180]
40,50,20,Mode,40,[   0  330  407  616  703  842 1180]
40,50,20,Median,40,[   0   79  159  314  407  616  703  882  973 1180]
40,50,20,Mode,40,[   0   99  159  330  407  616  703  842 1180]
