St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398 1105 1632]
40,50,20,Mode,40,[   0  594 1332 1632]
40,50,20,Median,40,[   0  398  944 1331 1632]
40,50,20,Mode,40,[   0  594  944 1332 1632]
40,50,20,Median,40,[   0  594  944 1331 1632]
40,50,20,Mode,40,[   0  594  944 1332 1632]
40,50,20,Median,40,[   0  594  944 1199 1332 1632]
40,50,20,Mode,40,[   0  594  944 1223 1332 1632]
40,50,20,Median,40,[   0  279  344  594  944 1199 1332 1632]
40,50,20,Mode,40,[   0  282  344  594  944 1223 1332 1632]
40,50,20,Median,40,[   0  279  344  594  944 1223 1332 1632]
40,50,20,Mode,40,[   0  282  344  594  944 1223 1332 1632]
40,50,20,Median,40,[   0  282  344  594  944 1223 1332 1632]
40,50,20,Mode,40,[   0  282  344  594  944 1223 1332 1632]
40,50,20,Median,40,[   0  282  344  594  944  989 1105 1223 1332 1632]
40,50,20,Mode,40,[   0  282  344  594  944  989 1105 1223 1332 1632]
40,50,20,Median,40,[   0  282  344  594  944  989 1105 1223 1332 1632]
40,50,20,Mode,40,[   0  282  344  594  944  989 1105 1223 1332 1632]
