St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1013 1697 2017]
40,50,20,Mode,40,[   0  865 2017]
40,50,20,Median,40,[   0   51 1013 1756 2017]
40,50,20,Mode,40,[   0   51  865 2017]
40,50,20,Median,40,[   0   51 1013 1531 1814 2017]
40,50,20,Mode,40,[   0   51  865 1597 1756 2017]
40,50,20,Median,40,[   0   51  865 1014 1531 1814 2017]
40,50,20,Mode,40,[   0   51  865 1597 1756 2017]
40,50,20,Median,40,[   0   51  865 1014 1318 1571 1814 2017]
40,50,20,Mode,40,[   0   51  865 1597 1756 2017]
40,50,20,Median,40,[   0   51  865 1014 1318 1571 1756 1815 2017]
40,50,20,Mode,40,[   0  865 1597 1756 1824 2017]
40,50,20,Median,40,[   0   51  865 1014 1531 1597 1756 1815 2017]
40,50,20,Mode,40,[   0 1531 1597 1756 1824 2017]
40,50,20,Median,40,[   0   51  865 1013 1079 1531 1597 1756 1815 2017]
40,50,20,Mode,40,[   0   51  865 1013 1079 1531 1597 1756 1824 2017]
40,50,20,Median,40,[   0   51  865  934 1013 1079 1531 1597 1756 1815 2017]
40,50,20,Mode,40,[   0   51  865  934 1013 1079 1531 1597 1756 1824 2017]
