St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  525 1046]
40,50,20,Mode,40,[   0  525  969 1046]
40,50,20,Median,40,[   0  217  607  969 1046]
40,50,20,Mode,40,[   0  262  525  969 1046]
40,50,20,Median,40,[   0  217  525  678 1046]
40,50,20,Mode,40,[   0  262  525  678 1046]
40,50,20,Median,40,[   0  217  525  678  842  969 1046]
40,50,20,Mode,40,[   0  262  525  678  842  969 1046]
40,50,20,Median,40,[   0  219  525  678  842  969 1046]
40,50,20,Mode,40,[   0  262  525  678  842  969 1046]
40,50,20,Median,40,[   0  217  525  678  842  969 1046]
40,50,20,Mode,40,[   0  217  525  678  842  969 1046]
40,50,20,Median,40,[   0  217  525  678  842  969 1046]
40,50,20,Mode,40,[   0  217  525  678  842  969 1046]
40,50,20,Median,40,[   0  217  525  678  842  969 1046]
40,50,20,Mode,40,[   0  217  525  678  842  969 1046]
40,50,20,Median,40,[   0  217  525  678  842  969 1046]
40,50,20,Mode,40,[   0  217  525  678  842  969 1046]
