St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1080 3148 4285]
40,50,20,Mode,40,[   0 1081 2662 4285]
40,50,20,Median,40,[   0 1074 2662 4285]
40,50,20,Mode,40,[   0 1081 2662 4285]
40,50,20,Median,40,[   0 1081 2662 4285]
40,50,20,Mode,40,[   0 1081 2662 4285]
40,50,20,Median,40,[   0 1081 2660 4285]
40,50,20,Mode,40,[   0 1081 2662 4285]
40,50,20,Median,40,[   0  374 1080 1663 2661 3796 4285]
40,50,20,Mode,40,[   0 1081 2662 4285]
40,50,20,Median,40,[   0  374 1080 1663 2661 4221 4285]
40,50,20,Mode,40,[   0 1081 2662 4285]
40,50,20,Median,40,[   0  374 1069 1477 2661 4221 4285]
40,50,20,Mode,40,[   0 1081 2662 4285]
40,50,20,Median,40,[   0  641 1069 1325 2661 4221 4285]
40,50,20,Mode,40,[   0 1081 2662 4285]
40,50,20,Median,40,[   0 1081 2662 4285]
40,50,20,Mode,40,[   0 1081 2662 4285]
