,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  829 1180],2,829,351,590.0,184134.9221951787,27.32613826586305,0.21957009341023234,201.82173826278483,2.0290855672752106,0.21957009341023234,201.82173826278483,2.0290855672752106
1,0,35,10,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,154557.72365930508,40.61629040699128,0.19239546170618096,184.01578521504257,1.7556753732050705,0.3164562147481592,172.38043455657606,1.3984433839998482
2,40,45,15,Mode,40,[   0  217  829  949 1180],4,612,120,295.0,139194.12882793925,35.824537858698555,0.1392581128782537,166.29235923905392,2.0379402104008184,0.3048531567260318,182.35947107177807,1.5402729846674401
3,40,35,15,Mode,40,[   0   86  217  684  949 1180],5,467,86,236.0,118031.33244631717,31.082102654623785,0.07279983631212185,143.41222670830638,3.3358279897239855,0.2696094929740934,205.56386512057455,1.5257031714842606
4,0,40,15,Median,40,[   0   52  221  699  854  949 1180],6,478,52,196.66666666666666,85275.90085705028,32.470260300228496,0.07736978892534638,137.15226329568182,2.954941732795199,0.27692094185220717,143.7528550451548,1.4373793298601032
5,20,45,20,Median,40,[   0   87  210  684  848  949 1039 1117 1180],8,474,63,147.5,62454.768328855935,30.056964865228274,0.07977963525751672,113.45044174863808,3.811663899993228,0.2382360877737108,115.49056580311456,1.5903137584471916
6,20,35,15,Median,40,[   0   91  210  683  848  949  999 1040 1128 1180],9,473,41,131.11111111111111,58069.30324755109,32.22684914790187,0.06895436760803145,105.06448804525462,2.8978059168341317,0.2453152936986583,105.77257042545958,1.4731190440231865
7,0,40,10,Mode,40,[   0   52  103  146  217  699  848  949 1039 1117 1180],10,482,43,118.0,38506.615107646816,26.497552572736335,0.037922603688976264,90.88374783738887,4.017916075014638,0.2110278492887509,63.720438272321275,1.719797900723525
8,20,35,15,Median,40,[   0   52  103  210  253  683  848  949  999 1040 1128 1180],11,430,41,107.27272727272727,34581.719241847626,27.233219379614667,-0.002035863090640794,88.48444445976389,2.9287573238238562,0.1921704093719122,52.65885509892671,1.6844847347939402
9,0,40,20,Mode,40,[   0   52  103  146  217  267  618  699  829  949 1058 1117 1180],12,351,43,98.33333333333333,24265.011636635332,22.696394115333508,-0.019883162727437443,78.88641613438733,4.029149918305609,0.17227294241883648,33.61358760942496,2.00671913818204
10,0,35,20,Mode,40,[   0   52  103  217  267  459  618  699  829  885  949 1036 1117 1180],13,192,50,90.76923076923077,19254.965428225558,20.76282924583027,-0.047812865149015324,72.39052503149072,3.997894003055386,0.14609148556763155,27.856866816442828,2.3874687679728335
