,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
14,0,35,10,Median,40,[   0   52  227  699  829  949 1039 1117 1180],8,472,52,147.5,56641.68293018911,28.885061290847897,0.06371963756473908,111.38456184947691,3.9381357398036267,0.2158825673809362,96.9129496717067,1.612230649234719
15,0,35,10,Mode,40,[   0   52  267  699  829  949 1039 1099 1180],8,432,52,147.5,52026.83664565923,27.02193294251771,0.05389991116381846,102.87422216940611,4.010035445119658,0.19170401693818162,85.194389052209,1.7938581152472755
16,0,35,10,Median,40,[   0   52  103  210  253  618  699  829  949 1039 1117 1180],11,365,43,107.27272727272727,24754.60980068423,22.394492976368994,-0.006877185980859856,84.59337833518697,3.9618549056390693,0.15632765610464444,33.10068077437474,2.0708267221537904
17,0,35,10,Mode,40,[   0   52  103  217  267  618  699  829  949 1039 1099 1180],11,351,50,107.27272727272727,23724.343420084777,21.57849843457204,-0.020868156123553132,81.23058861508146,3.809026583603452,0.14559380918533693,31.51293738561183,2.195556221265911
18,0,35,10,Median,40,[   0   52  103  210  253  618  699  829  949 1039 1117 1180],11,365,43,107.27272727272727,24754.60980068423,22.394492976368994,-0.006877185980859856,84.59337833518697,3.9618549056390693,0.15632765610464444,33.10068077437474,2.0708267221537904
19,0,35,10,Mode,40,[   0   52  103  217  267  618  699  829  949 1039 1099 1180],11,351,50,107.27272727272727,23724.343420084777,21.57849843457204,-0.020868156123553132,81.23058861508146,3.809026583603452,0.14559380918533693,31.51293738561183,2.195556221265911
20,0,35,10,Median,40,[   0   52  103  210  253  683  829  949 1039 1117 1180],10,430,43,118.0,33043.703676685516,24.527266852732808,0.0055935353852439446,94.36781879787841,3.716401996746277,0.17579292186861412,50.15439132078981,1.8060416052105748
21,0,35,10,Mode,40,[   0   52  103  217  267  684  829  949 1039 1099 1180],10,417,50,118.0,31856.367654132813,23.616274402121125,-0.012382206549237669,90.51350090676966,3.5362261719609878,0.1637396686088526,48.171670446456595,1.955899808188397
22,0,35,10,Median,40,[   0   52  103  210  253  683  829  949 1039 1117 1180],10,430,43,118.0,33043.703676685516,24.527266852732808,0.0055935353852439446,94.36781879787841,3.716401996746277,0.17579292186861412,50.15439132078981,1.8060416052105748
23,0,35,10,Mode,40,[   0   52  103  217  267  684  829  949 1039 1099 1180],10,417,50,118.0,31856.367654132813,23.616274402121125,-0.012382206549237669,90.51350090676966,3.5362261719609878,0.1637396686088526,48.171670446456595,1.955899808188397
24,0,35,10,Median,40,[   0   52  103  210  253  683  829  949 1039 1117 1180],10,430,43,118.0,33043.703676685516,24.527266852732808,0.0055935353852439446,94.36781879787841,3.716401996746277,0.17579292186861412,50.15439132078981,1.8060416052105748
25,0,35,10,Mode,40,[   0   52  103  217  267  684  829  949 1039 1099 1180],10,417,50,118.0,31856.367654132813,23.616274402121125,-0.012382206549237669,90.51350090676966,3.5362261719609878,0.1637396686088526,48.171670446456595,1.955899808188397
26,0,35,10,Median,40,[   0   52  103  146  210  253  618  699  848  949 1039 1117 1180],12,365,43,98.33333333333333,23066.134976230685,22.393047028268267,-0.015394254006167483,77.54310653840047,4.03874932244264,0.1679614829696052,31.26522329745242,2.0575797902443775
27,0,35,10,Mode,40,[   0   52  103  146  217  267  618  699  848  949 1039 1099 1180],12,351,43,98.33333333333333,22135.474127133366,21.850805130004545,-0.029022528047203063,74.81339803918146,4.001377566750168,0.16096896778045353,29.999366493361155,2.1359965074770866
28,0,35,15,Median,40,[   0  192  860 1180],3,668,192,393.3333333333333,120472.50120479992,24.59424114657388,0.10875638478300818,120.22903719221513,2.742454514877981,0.20883648889492523,141.48488855703312,2.0631573564942656
29,0,35,15,Mode,40,[   0  829 1180],2,829,351,590.0,184134.9221951787,27.32613826586305,0.21957009341023234,201.82173826278483,2.0290855672752106,0.21957009341023234,201.82173826278483,2.0290855672752106
30,0,35,15,Median,40,[   0  192  829 1022 1180],4,637,158,295.0,105235.45496226948,27.203828971886775,0.1232819925726988,123.85064060598503,2.4996480878612264,0.21353159412649933,139.65213467420867,2.0453377857527375
31,0,35,15,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,154557.72365930508,40.61629040699128,0.19239546170618096,184.01578521504257,1.7556753732050705,0.3164562147481592,172.38043455657606,1.3984433839998482
32,0,35,15,Median,40,[   0  192  699  860 1040 1180],5,507,140,236.0,66199.4290959663,23.970280984034233,0.12352022299100185,117.21043176412523,3.179982110069313,0.18561602637912605,108.2257952790766,2.246352406991842
33,0,35,15,Mode,40,[   0  103  699  829 1022 1180],5,596,103,236.0,31185.59798408526,18.422796843828568,0.012294819347997893,83.09750957768603,2.928541389661647,0.09369287088682027,34.722087321210296,2.718910207219926
34,0,35,15,Median,40,[   0   60  227  699  860 1040 1180],6,472,60,196.66666666666666,67423.36307194292,26.239900394202827,0.05502851634927679,109.62957977666782,3.4403267489085496,0.20224978941191357,123.58235318974398,1.9956470202595704
35,0,35,15,Mode,40,[   0  103  267  699  829 1022 1180],6,432,103,196.66666666666666,52095.52070294631,23.009627956332345,0.05151605082960354,100.87656768182326,3.3900354098168797,0.16533003280152464,93.7244164528226,2.1277829385483478
36,0,35,15,Median,40,[   0   56  227  699  854  949 1180],6,472,56,196.66666666666666,84236.19055252653,31.977556335916198,0.08093718272555828,135.6603058043573,3.0298495100932317,0.27132597413125975,140.8209486408127,1.4638207841404385
37,0,35,15,Mode,40,[   0  103  267  699  829  949 1180],6,432,103,196.66666666666666,72437.12809931737,28.43895914844875,0.07751721518437983,129.89378687418719,3.1488134924603233,0.2294817616894504,112.4973149519919,1.6872812972886038
38,0,35,15,Median,40,[   0   60  227  699  854  949 1039 1117 1180],8,472,60,147.5,60560.895437012936,29.526874533980106,0.06952896520649855,108.27570185027992,4.124108044333154,0.22549160110157712,103.14244624492233,1.6119740960314008
39,0,35,15,Mode,40,[   0  103  267  699  829  949 1180],6,432,103,196.66666666666666,72437.12809931737,28.43895914844875,0.07751721518437983,129.89378687418719,3.1488134924603233,0.2294817616894504,112.4973149519919,1.6872812972886038
40,0,35,15,Median,40,[   0  103  227  699  854  949 1039 1117 1180],8,472,63,147.5,58895.60387154046,29.27434947080157,0.08072023912629839,107.08863291881731,4.0029630206532545,0.22437402627021652,99.58568291673329,1.6476527913110597
41,0,35,15,Mode,40,[   0   52  267  699  829  949 1180],6,432,52,196.66666666666666,76592.87867667965,29.86830044019525,0.062287226764502615,133.5791046038734,3.112201155310584,0.23974115547573122,121.90463428843779,1.5234402175985315
42,0,35,15,Median,40,[   0  103  227  699  854  949 1039 1117 1180],8,472,63,147.5,58895.60387154046,29.27434947080157,0.08072023912629839,107.08863291881731,4.0029630206532545,0.22437402627021652,99.58568291673329,1.6476527913110597
43,0,35,15,Mode,40,[   0   52  267  699  829  949 1180],6,432,52,196.66666666666666,76592.87867667965,29.86830044019525,0.062287226764502615,133.5791046038734,3.112201155310584,0.23974115547573122,121.90463428843779,1.5234402175985315
44,0,35,15,Median,40,[   0  103  210  699  854  949 1039 1117 1180],8,489,63,147.5,60165.174623770734,30.0369614422544,0.08228353703788428,109.04204509735128,3.839786274682888,0.23449957365453478,103.8328873421522,1.6054065037569691
45,0,35,15,Mode,40,[   0   52  103  217  267  618  699  829  949 1117 1180],10,351,50,118.0,29324.736191402455,21.239999357308633,-0.02439050525747782,85.91079492509506,3.357765539283605,0.14917342806571854,36.56074024016687,2.308233772493283
46,0,35,15,Median,40,[   0  103  210  699  829  949 1039 1117 1180],8,489,63,147.5,56115.31591067612,29.211082283823977,0.080334437074983,111.82814884390511,3.75348279709356,0.22330935370701116,97.25731330749772,1.6186743523601161
47,0,35,15,Mode,40,[   0   52  103  217  267  618  699  829  949 1117 1180],10,351,50,118.0,29324.736191402455,21.239999357308633,-0.02439050525747782,85.91079492509506,3.357765539283605,0.14917342806571854,36.56074024016687,2.308233772493283
48,0,35,15,Median,40,[   0  103  210  699  829  949 1039 1117 1180],8,489,63,147.5,56115.31591067612,29.211082283823977,0.080334437074983,111.82814884390511,3.75348279709356,0.22330935370701116,97.25731330749772,1.6186743523601161
49,0,35,15,Mode,40,[   0   52  103  217  267  618  699  829  949 1039 1117 1180],11,351,50,107.27272727272727,25096.441937417305,22.23869786049676,-0.018139409529709816,83.85280219024949,3.9943146550494224,0.15249435978238873,33.6708863938261,2.1013820958009206
50,0,35,15,Median,40,[   0   52  103  210  255  618  699  829  949 1039 1117 1180],11,363,45,107.27272727272727,24867.430655801436,22.40080373486578,-0.005140511620749295,84.69978501338012,3.9636611258368273,0.15720785626899608,33.42001803662566,2.0683042700301937
51,0,35,15,Mode,40,[   0   52  103  217  267  618  699  829  949 1039 1117 1180],11,351,50,107.27272727272727,25096.441937417305,22.23869786049676,-0.018139409529709816,83.85280219024949,3.9943146550494224,0.15249435978238873,33.6708863938261,2.1013820958009206
52,0,35,15,Median,40,[   0   52  103  210  255  683  829  949 1039 1117 1180],10,428,45,118.0,33187.14549511333,24.531416626953956,0.007766426872125064,94.47391448548724,3.723462523648677,0.17672699169024,50.55191602616035,1.8069042446212806
53,0,35,15,Mode,40,[   0   52  103  217  267  684  829  949 1039 1117 1180],10,417,50,118.0,33380.92156228007,24.349829319815257,-0.009664235292304764,93.43436417371865,3.730132789052655,0.17140694705002132,50.56939156669467,1.8512618910050738
54,0,35,15,Median,40,[   0   52  103  210  255  683  829  885  949 1058 1117 1180],11,428,45,107.27272727272727,29134.810186915816,25.09669228876755,0.011449234726525443,89.04194902647028,3.7502016667680906,0.19020746888054949,46.8144950863603,1.86856982394965
55,0,35,15,Mode,40,[   0   52  103  217  267  684  829  885  949 1058 1117 1180],11,417,50,107.27272727272727,29322.96789357852,24.933564736378937,-0.006202173686454078,88.06899683661375,3.7630437375568064,0.18540898553775254,46.837007767670855,1.9083114876911111
56,0,35,20,Median,40,[   0  192  860 1180],3,668,192,393.3333333333333,120472.50120479992,24.59424114657388,0.10875638478300818,120.22903719221513,2.742454514877981,0.20883648889492523,141.48488855703312,2.0631573564942656
57,0,35,20,Mode,40,[   0  103  949 1180],3,846,103,393.3333333333333,62211.90419759744,19.18750012930748,-0.010366628072435494,64.91663554712467,2.957412450604389,0.06753866279426807,62.137792918234304,2.767736294362873
58,0,35,20,Median,40,[   0  192  829 1022 1180],4,637,158,295.0,105235.45496226948,27.203828971886775,0.1232819925726988,123.85064060598503,2.4996480878612264,0.21353159412649933,139.65213467420867,2.0453377857527375
59,0,35,20,Mode,40,[   0  699  949 1180],3,699,231,393.3333333333333,119214.59516874034,27.38674680667252,0.16644039448971926,160.73651954676814,2.064407186128413,0.18297100673145833,132.0737907299987,1.9828984273979142
60,0,35,20,Median,40,[   0  146  699  860 1039 1180],5,553,141,236.0,50635.39725724523,21.960167207049075,0.09666131480267205,97.83692328365457,2.9868678569851923,0.15342487179631883,69.27365225117718,2.4306484992787056
61,0,35,20,Mode,40,[   0  699  949 1180],3,699,231,393.3333333333333,119214.59516874034,27.38674680667252,0.16644039448971926,160.73651954676814,2.064407186128413,0.18297100673145833,132.0737907299987,1.9828984273979142
62,0,35,20,Median,40,[   0   52  227  699  860 1039 1180],6,472,52,196.66666666666666,67836.20991600282,26.53703191761836,0.05406339674006775,110.22942354010898,3.416939093794961,0.2046063994882506,124.1641236780841,1.97369932818012
63,0,35,20,Mode,40,[   0  267  699  949 1180],4,432,231,295.0,132844.04544620612,28.997827290849585,0.11306626668057579,160.53942080609337,2.388803308902234,0.24126814579864772,191.01708337295443,1.7024736874615656
64,0,35,20,Median,40,[   0   52  227  699  859  949 1180],6,472,52,196.66666666666666,83754.72482929876,32.065377399205964,0.07677652206705542,134.19596191265856,3.090145580822759,0.27183419398231395,141.72815648050099,1.4680422837870872
65,0,35,20,Mode,40,[   0  103  267  699  829  949 1180],6,432,103,196.66666666666666,72437.12809931737,28.43895914844875,0.07751721518437983,129.89378687418719,3.1488134924603233,0.2294817616894504,112.4973149519919,1.6872812972886038
66,0,35,20,Median,40,[   0   52  227  699  859  949 1036 1117 1180],8,472,52,147.5,59434.60181141347,29.04165164558808,0.06491577335803866,105.12709999762043,4.10158748385798,0.22110014269996683,101.76074119708731,1.6751995932032941
67,0,35,20,Mode,40,[   0  103  267  699  829  949 1180],6,432,103,196.66666666666666,72437.12809931737,28.43895914844875,0.07751721518437983,129.89378687418719,3.1488134924603233,0.2294817616894504,112.4973149519919,1.6872812972886038
68,0,35,20,Median,40,[   0  103  227  699  859  949 1036 1117 1180],8,472,63,147.5,57576.032904790285,28.604768054944486,0.07754079709065043,103.64642310050957,3.997470303306402,0.2186276771096673,97.87550309658546,1.7229059461744602
69,0,35,20,Mode,40,[   0  103  267  699  829  949 1180],6,432,103,196.66666666666666,72437.12809931737,28.43895914844875,0.07751721518437983,129.89378687418719,3.1488134924603233,0.2294817616894504,112.4973149519919,1.6872812972886038
70,0,35,20,Median,40,[   0  103  227  699  859  949 1036 1117 1180],8,472,63,147.5,57576.032904790285,28.604768054944486,0.07754079709065043,103.64642310050957,3.997470303306402,0.2186276771096673,97.87550309658546,1.7229059461744602
71,0,35,20,Mode,40,[   0  103  267  699  829  949 1180],6,432,103,196.66666666666666,72437.12809931737,28.43895914844875,0.07751721518437983,129.89378687418719,3.1488134924603233,0.2294817616894504,112.4973149519919,1.6872812972886038
72,0,35,20,Median,40,[   0  103  210  699  859  949 1036 1117 1180],8,489,63,147.5,58835.42703257373,29.367220769364874,0.07919272174153952,105.55098425764086,3.80772596229276,0.22880761687665016,102.13564500384226,1.680596466536466
73,0,35,20,Mode,40,[   0  103  217  699  829  949 1180],6,482,103,196.66666666666666,78913.96970035092,31.17169996519911,0.08401310020821609,139.89268145229263,2.485713055024862,0.26444699916974945,132.41426236471352,1.4882577909789845
74,0,35,20,Median,40,[   0  103  210  255  699  829  949 1036 1117 1180],9,444,45,131.11111111111111,37171.59751895047,25.626462841404017,0.005615814174235251,98.73057617411999,3.729199314347695,0.18088931517146864,54.99391334325192,1.8006935479561532
75,0,35,20,Mode,40,[   0  103  217  699  829  949 1180],6,482,103,196.66666666666666,78913.96970035092,31.17169996519911,0.08401310020821609,139.89268145229263,2.485713055024862,0.26444699916974945,132.41426236471352,1.4882577909789845
76,0,35,20,Median,40,[   0  103  210  255  618  699  829  949 1036 1117 1180],10,363,45,118.0,28805.349410004772,23.273246548846924,-0.0027983773537542576,89.38182502016704,3.96208889702591,0.1645879507163569,38.68136545945611,2.072673863712762
77,0,35,20,Mode,40,[   0  103  217  699  829  949 1180],6,482,103,196.66666666666666,78913.96970035092,31.17169996519911,0.08401310020821609,139.89268145229263,2.485713055024862,0.26444699916974945,132.41426236471352,1.4882577909789845
78,0,35,20,Median,40,[   0  103  210  699  829  949 1039 1117 1180],8,489,63,147.5,56115.31591067612,29.211082283823977,0.080334437074983,111.82814884390511,3.75348279709356,0.22330935370701116,97.25731330749772,1.6186743523601161
79,0,35,20,Mode,40,[   0  103  217  267  618  699  829  949 1036 1117 1180],10,351,50,118.0,28926.51628642512,23.085077224732313,-0.01585814198075683,88.47982599676492,3.9813409762376124,0.15942884872635402,38.66528897267215,2.0983349101664666
80,0,35,20,Median,40,[   0   52  103  210  255  618  699  829  949 1058 1117 1180],11,363,45,107.27272727272727,26454.778183686278,23.12755739858075,-0.001973029842193088,85.51164426631107,3.941226372882193,0.1675431031364969,35.733046166248364,2.0019984384632097
81,0,35,20,Mode,40,[   0   52  103  217  267  618  699  829  949 1058 1117 1180],11,351,50,107.27272727272727,26683.789465302147,22.96545152421173,-0.01466291345250151,84.65784041102333,3.976328226453518,0.16282960664988955,35.9839145234488,2.035076264233937
82,0,35,20,Median,40,[   0   52  103  210  255  618  699  829  885  949 1039 1117 1180],12,363,45,98.33333333333333,21142.807864832284,22.469963907722125,-0.004608982816273769,79.87641279085723,3.9887206470556915,0.1634639156690837,30.05609473295411,2.1599367879803077
83,0,35,20,Mode,40,[   0   52  103  217  267  459  618  699  829  885  949 1036 1117 1180],13,192,50,90.76923076923077,19254.965428225558,20.76282924583027,-0.047812865149015324,72.39052503149072,3.997894003055386,0.14609148556763155,27.856866816442828,2.3874687679728335
84,0,40,10,Median,40,[   0  192  848 1180],3,656,192,393.3333333333333,131357.6719003569,25.503887139212328,0.11323615239334558,132.35614818776847,2.7547592372382628,0.22492776311311524,163.43242398990705,1.9680686093178439
85,0,40,10,Mode,40,[   0  103  949 1180],3,846,103,393.3333333333333,62211.90419759744,19.18750012930748,-0.010366628072435494,64.91663554712467,2.957412450604389,0.06753866279426807,62.137792918234304,2.767736294362873
86,0,40,10,Median,40,[   0  192  715  949 1180],4,523,192,295.0,128958.83371719929,29.35905387338639,0.14875907549526393,160.69775155108778,2.4296754459522467,0.25303985801935563,183.36188996940655,1.6944644764347958
87,0,40,10,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,154557.72365930508,40.61629040699128,0.19239546170618096,184.01578521504257,1.7556753732050705,0.3164562147481592,172.38043455657606,1.3984433839998482
88,0,40,10,Median,40,[   0  192  699  829  976 1180],5,507,130,236.0,68421.01227037127,26.178624919853256,0.09876453404734316,132.6341204465742,2.865776169339778,0.21072272537125888,106.5669164100964,1.8339269757822607
89,0,40,10,Mode,40,[   0  103  699  829  949 1180],5,596,103,236.0,56612.60722954909,25.209460833974077,0.03817609645157868,112.07286554009254,2.6115883108912485,0.17388253199672749,58.18821044517192,2.1682831556452453
90,0,40,10,Median,40,[   0   86  224  699  829  976 1180],6,475,86,196.66666666666666,68999.09963300666,28.011371675333436,0.06333003560931647,123.38917916903387,2.7400987740706455,0.2262523202183871,124.00110554593002,1.6763845317017043
91,0,40,10,Mode,40,[   0  103  217  699  829  949 1180],6,482,103,196.66666666666666,78913.96970035092,31.17169996519911,0.08401310020821609,139.89268145229263,2.485713055024862,0.26444699916974945,132.41426236471352,1.4882577909789845
92,0,40,10,Median,40,[   0   86  227  699  829  949 1180],6,472,86,196.66666666666666,79817.73054433879,30.750607131121928,0.0762570587773122,139.48196548046775,2.6105227494101793,0.2583307402456189,133.97126478582527,1.496737187577557
93,0,40,10,Mode,40,[   0  103  217  699  829  949 1180],6,482,103,196.66666666666666,78913.96970035092,31.17169996519911,0.08401310020821609,139.89268145229263,2.485713055024862,0.26444699916974945,132.41426236471352,1.4882577909789845
94,0,40,10,Median,40,[   0   86  227  699  829  949 1180],6,472,86,196.66666666666666,79817.73054433879,30.750607131121928,0.0762570587773122,139.48196548046775,2.6105227494101793,0.2583307402456189,133.97126478582527,1.496737187577557
95,0,40,10,Mode,40,[   0  103  217  699  829  949 1180],6,482,103,196.66666666666666,78913.96970035092,31.17169996519911,0.08401310020821609,139.89268145229263,2.485713055024862,0.26444699916974945,132.41426236471352,1.4882577909789845
96,0,40,10,Median,40,[   0  103  227  699  829  949 1180],6,472,103,196.66666666666666,77707.46997108396,30.544644249107044,0.08355589705890447,138.16931044984477,2.5821697037722537,0.2563285730750647,128.55538779860345,1.5242989102705664
97,0,40,10,Mode,40,[   0   52  217  699  829  949 1180],6,482,52,196.66666666666666,80890.56885088327,31.472195183812936,0.06968226342390184,141.16066172943803,2.647757147813824,0.26458828576624777,135.93949460765543,1.4448489932751092
98,0,40,10,Median,40,[   0  103  227  699  829  949 1039 1117 1180],8,472,63,147.5,54783.11402356592,28.448177700204308,0.07902508606549569,109.8353095690307,3.833752359278915,0.21341010179063666,93.02771157120485,1.6599370022058848
99,0,40,10,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,57056.75608056543,29.11071408213709,0.06482159302775983,112.15443642302726,3.8771752299062032,0.21930989657005315,98.30207357767055,1.6031870614948436
100,0,40,10,Median,40,[   0  103  217  699  829  949 1039 1117 1180],8,482,63,147.5,55644.89954447089,28.89607464027007,0.07990797807365571,111.1712068269313,3.7614098727183713,0.21920897757255436,95.78405054699779,1.6341933455690405
101,0,40,10,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,57056.75608056543,29.11071408213709,0.06482159302775983,112.15443642302726,3.8771752299062032,0.21930989657005315,98.30207357767055,1.6031870614948436
102,0,40,10,Median,40,[   0  103  217  699  829  949 1039 1117 1180],8,482,63,147.5,55644.89954447089,28.89607464027007,0.07990797807365571,111.1712068269313,3.7614098727183713,0.21920897757255436,95.78405054699779,1.6341933455690405
103,0,40,10,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,57056.75608056543,29.11071408213709,0.06482159302775983,112.15443642302726,3.8771752299062032,0.21930989657005315,98.30207357767055,1.6031870614948436
104,0,40,10,Median,40,[   0   91  217  699  829  949 1039 1117 1180],8,482,63,147.5,57122.00157020192,29.041865843508624,0.07413171672578751,112.35151902016344,3.7676330944942857,0.22165549944956733,99.70387046786405,1.6174997357558816
105,0,40,10,Mode,40,[   0   52  103  146  217  699  829  949 1039 1117 1180],10,482,43,118.0,36045.161088431065,25.9761828577393,0.039315140834491634,91.96945742364579,3.8725174907301336,0.20406787828340536,59.15609972746405,1.7293698117626066
106,0,40,10,Median,40,[   0   91  217  699  848  949 1039 1117 1180],8,482,63,147.5,60286.72816633645,29.712198334219103,0.07553099071434216,111.01208929750028,3.8592459322802974,0.23060403359929732,105.57230573982335,1.6051929929913482
107,0,40,10,Mode,40,[   0   52  103  146  217  699  848  949 1039 1117 1180],10,482,43,118.0,38506.615107646816,26.497552572736335,0.037922603688976264,90.88374783738887,4.017916075014638,0.2110278492887509,63.720438272321275,1.719797900723525
108,0,40,10,Median,40,[   0   91  217  683  829  949 1039 1117 1180],8,466,63,147.5,59142.27790694915,29.192731704044693,0.08080816463499606,114.63099789863138,3.745306550573152,0.2277315061613266,108.82431065958038,1.6129605942331025
109,0,40,10,Mode,40,[   0   52  103  146  217  684  829  949 1039 1117 1180],10,467,43,118.0,37366.08148555691,26.08547662364394,0.043592287650581645,93.7400724222355,3.8774794534591237,0.20896365275463114,64.12627263197288,1.725890812287256
110,0,40,10,Median,40,[   0   91  217  683  829  949 1039 1117 1180],8,466,63,147.5,59142.27790694915,29.192731704044693,0.08080816463499606,114.63099789863138,3.745306550573152,0.2277315061613266,108.82431065958038,1.6129605942331025
111,0,40,10,Mode,40,[   0   52  103  146  217  684  829  949 1039 1117 1180],10,467,43,118.0,37366.08148555691,26.08547662364394,0.043592287650581645,93.7400724222355,3.8774794534591237,0.20896365275463114,64.12627263197288,1.725890812287256
112,0,40,15,Median,40,[   0  151  860 1180],3,709,151,393.3333333333333,99614.40479602586,22.157865591931074,0.08645802258964118,103.15347835447871,2.686914451162504,0.17764248680901634,111.65179898121505,2.37384431730533
113,0,40,15,Mode,40,[   0  103  949 1180],3,846,103,393.3333333333333,62211.90419759744,19.18750012930748,-0.010366628072435494,64.91663554712467,2.957412450604389,0.06753866279426807,62.137792918234304,2.767736294362873
114,0,40,15,Median,40,[   0  151  829 1022 1180],4,678,151,295.0,88969.78033912291,25.288315823527014,0.09884844389766474,107.75485299396192,2.585702204923756,0.1869394141981365,108.92802557573715,2.239297675199602
115,0,40,15,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,154557.72365930508,40.61629040699128,0.19239546170618096,184.01578521504257,1.7556753732050705,0.3164562147481592,172.38043455657606,1.3984433839998482
116,0,40,15,Median,40,[   0  151  699  860 1039 1180],5,548,141,236.0,51551.530816563696,22.07436841631265,0.09756741923460995,98.89215278437344,2.985802505247034,0.1549836849336097,71.12043541382957,2.41544244916282
117,0,40,15,Mode,40,[   0  699  949 1180],3,699,231,393.3333333333333,119214.59516874034,27.38674680667252,0.16644039448971926,160.73651954676814,2.064407186128413,0.18297100673145833,132.0737907299987,1.9828984273979142
118,0,40,15,Median,40,[   0   52  221  699  860 1039 1180],6,478,52,196.66666666666666,68169.04920025573,26.73124142179359,0.05473312685565801,110.71943855902965,3.368286498343858,0.2074783698180048,125.39270819215292,1.9661369460687765
119,0,40,15,Mode,40,[   0  103  217  699  949 1180],5,482,103,236.0,114387.37231302516,31.010134058213982,0.07668005620228008,141.1457885970936,3.4597562568652394,0.2654296751446312,187.95445221868474,1.5471275359991012
120,0,40,15,Median,40,[   0   52  221  699  854  949 1180],6,478,52,196.66666666666666,85275.90085705028,32.470260300228496,0.07736978892534638,137.15226329568182,2.954941732795199,0.27692094185220717,143.7528550451548,1.4373793298601032
