St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209  724 1046]
40,50,20,Mode,40,[   0  724 1046]
40,50,20,Median,40,[   0  626 1046]
40,50,20,Mode,40,[   0  724  835 1046]
40,50,20,Median,40,[   0   79  659 1046]
40,50,20,Mode,40,[   0   61  269  724  835 1046]
40,50,20,Median,40,[   0   61  269  531  724 1046]
40,50,20,Mode,40,[   0   61  269  576  724  835 1046]
40,50,20,Median,40,[   0   61  269  531  724 1046]
40,50,20,Mode,40,[   0   61  269  576  724  835 1046]
40,50,20,Median,40,[   0   61  185  531  724 1046]
40,50,20,Mode,40,[   0   61  185  576  724  835 1046]
40,50,20,Median,40,[   0   61  185  576  724 1046]
40,50,20,Mode,40,[   0   61  185  576  724  835 1046]
40,50,20,Median,40,[   0   61  185  576  724 1046]
40,50,20,Mode,40,[   0   61  185  576  724  835 1046]
40,50,20,Median,40,[   0   61  185  576  724  835  886 1046]
40,50,20,Mode,40,[   0   61  185  576  724  835  886 1046]
