St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381 2020]
40,50,20,Mode,40,[   0  225 2020]
40,50,20,Median,40,[   0  381 1241 1658 2020]
40,50,20,Mode,40,[   0  225 1136 1491 2020]
40,50,20,Median,40,[   0  225 1254 1658 2020]
40,50,20,Mode,40,[   0  225 1136 1491 2020]
40,50,20,Median,40,[   0  225 1254 1675 2020]
40,50,20,Mode,40,[   0  225 1136 1658 2020]
40,50,20,Median,40,[   0  225 1254 1672 2020]
40,50,20,Mode,40,[   0  225 1136 1658 2020]
40,50,20,Median,40,[   0  225 1254 1672 2020]
40,50,20,Mode,40,[   0  225 1136 1658 2020]
40,50,20,Median,40,[   0  225 1254 1672 2020]
40,50,20,Mode,40,[   0  225  573  781 1136 1658 2020]
40,50,20,Median,40,[   0  225  466  573 1254 1491 1672 2020]
40,50,20,Mode,40,[   0  225  466  573 1254 1491 1658 2020]
40,50,20,Median,40,[   0  225  466  573 1254 1491 1672 2020]
40,50,20,Mode,40,[   0  225  466  573  781 1136 1658 2020]
