St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  521 1295 2019]
40,50,20,Mode,40,[   0  432 1162 2019]
40,50,20,Median,40,[   0  432 1492 2019]
40,50,20,Mode,40,[   0  432 1297 2019]
40,50,20,Median,40,[   0  432  873 1176 2019]
40,50,20,Mode,40,[   0  432  880 1162 2019]
40,50,20,Median,40,[   0  432  873 1176 2019]
40,50,20,Mode,40,[   0  432  880 1162 2019]
40,50,20,Median,40,[   0  191  432  873 1162 1492 2019]
40,50,20,Mode,40,[   0  191  432  880 1162 1492 2019]
40,50,20,Median,40,[   0  191  432  715  880 1162 1492 2019]
40,50,20,Mode,40,[   0  191  432  715  880 1162 1492 2019]
40,50,20,Median,40,[   0  191  432  715  880 1162 1297 2019]
40,50,20,Mode,40,[   0  191  432  715  880 1162 1297 2019]
40,50,20,Median,40,[   0  191  432  715  880 1162 1297 2019]
40,50,20,Mode,40,[   0  191  432  715  880 1162 1297 2019]
40,50,20,Median,40,[   0  191  370  441  715  880 1162 1297 2019]
40,50,20,Mode,40,[   0  191  432  715  880 1162 1297 2019]
