,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,35,10,Mode,40,[   0  210  556 1046],3,490,210,348.6666666666667,51578.70226732679,17.717874608208,0.05604840524744478,88.72701756759449,3.5408683358277755,0.13151458121451465,64.95050529955596,3.113157333201723
1,0,35,10,Median,40,[   0  210  556  659 1046],4,387,103,261.5,79748.35547291579,29.229179133414494,0.06345424397357423,97.41253495460857,3.857716828534234,0.24120958549816365,109.97738241126933,1.5561404474762612
2,40,35,10,Mode,40,[   0  210  556  682  855 1046],5,346,126,209.2,74474.51443568028,27.96977486060673,0.04854717356664526,89.30750967564799,2.8331157503959146,0.23480710299155108,107.76563785003657,1.649654930721172
3,40,40,10,Median,40,[   0  231  556  682  855  976 1046],6,325,70,174.33333333333334,69753.68236717532,29.24239035850553,0.033027171339623344,82.69037838853424,3.4378142317193032,0.26305974000793453,110.45866582192886,1.4574967706700634
4,20,40,20,Mode,40,[   0  124  193  556  682  856  976 1046],7,363,69,149.42857142857142,55061.58848857557,27.878345154566563,0.018641392912661682,72.44290084057565,3.4383434468645673,0.25009079730728107,87.23090447092964,1.667760941385593
5,40,45,15,Mode,40,[   0  124  193  332  556  682  855  976 1046],8,224,69,130.75,43588.537610123414,24.701136154913847,0.015841419226311857,66.48698785217746,3.337226565476067,0.21388359395954565,73.04527274880537,1.9934527116898237
6,40,35,15,Mode,40,[   0  124  210  332  556  682  788  855  976 1046],9,224,67,116.22222222222223,35127.85619471725,23.64080135503221,0.004510970632756663,62.96340050186257,3.469968051418693,0.20786680399377677,60.08837100356877,2.0199575298599184
7,40,50,20,Median,40,[   0  124  202  290  332  556  682  798  855  976 1046],10,224,42,104.6,30803.82797152198,23.009737263798957,-0.0018956223172822406,56.95165900175275,3.4318227088028963,0.20174293030286206,52.08602211925959,2.039497733550492
8,40,35,15,Median,40,[   0  124  210  290  332  486  556  682  788  855  976 1046],11,154,42,95.0909090909091,24766.363204033172,21.63586696003912,-0.017326716229536902,54.078003951175056,3.282827595160474,0.17621306729122352,42.47082016677182,2.0918184167800975
9,20,35,20,Median,40,[   0   55  124  210  291  332  486  556  682  788  855  976 1046],12,154,41,87.16666666666667,22287.48923889558,20.64543970091242,-0.0338809639867183,50.548258107931694,3.3278540845094766,0.16434378322543883,38.86119192828226,2.186087529688952
10,20,50,15,Median,40,[   0   55  124  193  290  332  486  556  682  798  842  930  976 1046],13,154,42,80.46153846153847,18685.586503768773,19.502392453208685,-0.06660506022022847,45.348185054314634,3.307403039103409,0.1436766313329694,30.716011379462444,2.2924678084028893
