,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  168  210 1046],0.2293967314681168,144.84081880596872,1.7631184133005515
1,2,20,20,[   0  168  210 1046],0.2293967314681168,144.84081880596872,1.7631184133005515
2,2,20,40,[   0  168  210 1046],0.2293967314681168,144.84081880596872,1.7631184133005515
3,2,20,60,[   0  210 1046],0.2293967314681168,144.84081880596872,1.7631184133005515
4,2,21,0,[   0  168  210 1046],0.2293967314681168,144.84081880596872,1.7631184133005515
5,2,21,20,[   0  168  210 1046],0.2293967314681168,144.84081880596872,1.7631184133005515
6,2,21,40,[   0  168  210 1046],0.2293967314681168,144.84081880596872,1.7631184133005515
7,2,21,60,[   0  210 1046],0.2293967314681168,144.84081880596872,1.7631184133005515
8,2,22,0,[   0  168  210 1046],0.2293967314681168,144.84081880596872,1.7631184133005515
9,2,22,20,[   0  168  210 1046],0.2293967314681168,144.84081880596872,1.7631184133005515
10,2,22,40,[   0  168  210 1046],0.2293967314681168,144.84081880596872,1.7631184133005515
11,2,22,60,[   0  210 1046],0.2293967314681168,144.84081880596872,1.7631184133005515
12,2,23,0,[   0  252  343 1046],0.16838222614258447,134.50491900444032,2.0263214031431467
13,2,23,20,[   0  252  343 1046],0.16838222614258447,134.50491900444032,2.0263214031431467
14,2,23,40,[   0  252  343 1046],0.16838222614258447,134.50491900444032,2.0263214031431467
15,2,23,60,[   0  252  343 1046],0.16838222614258447,134.50491900444032,2.0263214031431467
16,2,24,0,[   0  305  485 1046],0.16705933695223968,131.33412130319334,2.307318729842415
17,2,24,20,[   0  305  485 1046],0.16705933695223968,131.33412130319334,2.307318729842415
18,2,24,40,[   0  305  485 1046],0.16705933695223968,131.33412130319334,2.307318729842415
19,2,24,60,[   0  305  485 1046],0.16705933695223968,131.33412130319334,2.307318729842415
20,2,25,0,[   0  168  210 1046],0.23029978532829695,143.02352114284605,1.7586223443020785
21,2,25,20,[   0  168  210 1046],0.23029978532829695,143.02352114284605,1.7586223443020785
22,2,25,40,[   0  168  210 1046],0.23029978532829695,143.02352114284605,1.7586223443020785
23,2,25,60,[   0  210 1046],0.23029978532829695,143.02352114284605,1.7586223443020785
24,2,26,0,[   0  168  210 1046],0.23029978532829695,143.02352114284605,1.7586223443020785
25,2,26,20,[   0  168  210 1046],0.23029978532829695,143.02352114284605,1.7586223443020785
26,2,26,40,[   0  168  210 1046],0.23029978532829695,143.02352114284605,1.7586223443020785
27,2,26,60,[   0  210 1046],0.23029978532829695,143.02352114284605,1.7586223443020785
28,2,27,0,[   0  168  231 1046],0.2247368152159075,146.51035104434274,1.769802498934251
29,2,27,20,[   0  168  231 1046],0.2247368152159075,146.51035104434274,1.769802498934251
30,2,27,40,[   0  168  231 1046],0.2247368152159075,146.51035104434274,1.769802498934251
31,2,27,60,[   0  168  231 1046],0.2247368152159075,146.51035104434274,1.769802498934251
32,2,28,0,[   0  278  486 1046],0.15797322712687262,125.52253635630292,2.3899783919991515
33,2,28,20,[   0  278  486 1046],0.15797322712687262,125.52253635630292,2.3899783919991515
34,2,28,40,[   0  278  486 1046],0.15797322712687262,125.52253635630292,2.3899783919991515
35,2,28,60,[   0  278  486 1046],0.15797322712687262,125.52253635630292,2.3899783919991515
36,2,29,0,[   0  168  210 1046],0.2293967314681168,144.84081880596872,1.7631184133005515
