St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283 1180]
40,50,20,Mode,40,[   0  139  757 1180]
40,50,20,Median,40,[   0  236  666 1180]
40,50,20,Mode,40,[   0  139  757 1139 1180]
40,50,20,Median,40,[   0  236  461  704 1180]
40,50,20,Mode,40,[   0  139  447  757 1139 1180]
40,50,20,Median,40,[   0  139  283  461  704 1180]
40,50,20,Mode,40,[   0  139  236 1139 1180]
40,50,20,Median,40,[   0  139  283  461  685 1011 1139 1180]
40,50,20,Mode,40,[   0  139  236 1021 1139 1180]
40,50,20,Median,40,[   0  139  278  454  632  757 1011 1139 1180]
40,50,20,Mode,40,[   0  139  236  447  628  757 1021 1139 1180]
40,50,20,Median,40,[   0  139  290  458  632  757 1011 1139 1180]
40,50,20,Mode,40,[   0  139  236  447  628  757 1021 1139 1180]
40,50,20,Median,40,[   0  139  290  454  628 1139 1180]
40,50,20,Mode,40,[   0  139  236  447  675  757 1021 1139 1180]
40,50,20,Median,40,[   0  139  290  454  628 1080 1139 1180]
40,50,20,Mode,40,[   0  139  236  675  757 1080 1139 1180]
