,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  416  554 1046],0.06257595460673643,73.50554443979217,3.5539497192017566
1,2,20,20,[   0  416  554 1046],0.06257595460673643,73.50554443979217,3.5539497192017566
2,2,20,40,[   0  416  554 1046],0.06257595460673643,73.50554443979217,3.5539497192017566
3,2,20,60,[   0  416  554 1046],0.06257595460673643,73.50554443979217,3.5539497192017566
4,2,21,0,[   0  335  554 1046],0.06934183918576234,83.48208363614852,3.3111274737290257
5,2,21,20,[   0  335  554 1046],0.06934183918576234,83.48208363614852,3.3111274737290257
6,2,21,40,[   0  335  554 1046],0.06934183918576234,83.48208363614852,3.3111274737290257
7,2,21,60,[   0  335  554 1046],0.06934183918576234,83.48208363614852,3.3111274737290257
8,2,22,0,[   0  444  554 1046],0.06253081724097302,72.20746347079418,3.5935928737699667
9,2,22,20,[   0  444  554 1046],0.06253081724097302,72.20746347079418,3.5935928737699667
10,2,22,40,[   0  444  554 1046],0.06253081724097302,72.20746347079418,3.5935928737699667
11,2,22,60,[   0  444  554 1046],0.06253081724097302,72.20746347079418,3.5935928737699667
12,2,23,0,[   0  487  554 1046],0.06176089103281804,69.86395005575612,3.6609725373452404
13,2,23,20,[   0  487  554 1046],0.06176089103281804,69.86395005575612,3.6609725373452404
14,2,23,40,[   0  487  554 1046],0.06176089103281804,69.86395005575612,3.6609725373452404
15,2,23,60,[   0  487  554 1046],0.06176089103281804,69.86395005575612,3.6609725373452404
16,2,24,0,[   0  556  681 1046],0.18884615512791506,90.53123502238552,1.6736216815040046
17,2,24,20,[   0  556  681 1046],0.18884615512791506,90.53123502238552,1.6736216815040046
18,2,24,40,[   0  556  681 1046],0.18884615512791506,90.53123502238552,1.6736216815040046
19,2,24,60,[   0  556  681 1046],0.18884615512791506,90.53123502238552,1.6736216815040046
20,2,25,0,[   0  180  552 1046],0.06318322147705746,80.53766827103661,3.32070277685485
21,2,25,20,[   0  180  552 1046],0.06318322147705746,80.53766827103661,3.32070277685485
22,2,25,40,[   0  180  552 1046],0.06318322147705746,80.53766827103661,3.32070277685485
23,2,25,60,[   0  180  552 1046],0.06318322147705746,80.53766827103661,3.32070277685485
24,2,26,0,[   0  186  546 1046],0.07227553383586816,87.79427343597004,3.1426676211419435
25,2,26,20,[   0  186  546 1046],0.07227553383586816,87.79427343597004,3.1426676211419435
26,2,26,40,[   0  186  546 1046],0.07227553383586816,87.79427343597004,3.1426676211419435
27,2,26,60,[   0  186  546 1046],0.07227553383586816,87.79427343597004,3.1426676211419435
28,2,27,0,[   0  537  708 1046],0.1508151725335843,105.25619512657781,1.7857918541253726
29,2,27,20,[   0  537  708 1046],0.1508151725335843,105.25619512657781,1.7857918541253726
30,2,27,40,[   0  537  708 1046],0.1508151725335843,105.25619512657781,1.7857918541253726
31,2,27,60,[   0  537  708 1046],0.1508151725335843,105.25619512657781,1.7857918541253726
32,2,28,0,[   0  206  552 1046],0.06969498593604805,86.16390610279664,3.223863082862238
33,2,28,20,[   0  206  552 1046],0.06969498593604805,86.16390610279664,3.223863082862238
34,2,28,40,[   0  206  552 1046],0.06969498593604805,86.16390610279664,3.223863082862238
35,2,28,60,[   0  206  552 1046],0.06969498593604805,86.16390610279664,3.223863082862238
36,2,29,0,[   0  537  710 1046],0.16549664701877198,100.33213983891717,1.7519338696302105
37,2,29,20,[   0  537  710 1046],0.16549664701877198,100.33213983891717,1.7519338696302105
38,2,29,40,[   0  537  710 1046],0.16549664701877198,100.33213983891717,1.7519338696302105
39,2,29,60,[   0  537  710 1046],0.16549664701877198,100.33213983891717,1.7519338696302105
40,2,30,0,[   0  537  710 1046],0.1830999232315198,89.56025690709131,1.5609813733428564
41,2,30,20,[   0  537  710 1046],0.1830999232315198,89.56025690709131,1.5609813733428564
42,2,30,40,[   0  537  710 1046],0.1830999232315198,89.56025690709131,1.5609813733428564
43,2,30,60,[   0  537  710 1046],0.1830999232315198,89.56025690709131,1.5609813733428564
44,2,31,0,[   0   52  552 1046],0.06895948424433654,95.67837695615964,2.748667877418613
45,2,31,20,[   0   52  552 1046],0.06895948424433654,95.67837695615964,2.748667877418613
46,2,31,40,[   0   52  552 1046],0.06895948424433654,95.67837695615964,2.748667877418613
47,2,31,60,[   0  552 1046],0.06895948424433654,95.67837695615964,2.748667877418613
48,2,32,0,[   0  537  710 1046],0.15330171817936722,103.73434243541769,1.783437959272151
49,2,32,20,[   0  537  710 1046],0.15330171817936722,103.73434243541769,1.783437959272151
50,2,32,40,[   0  537  710 1046],0.15330171817936722,103.73434243541769,1.783437959272151
51,2,32,60,[   0  537  710 1046],0.15330171817936722,103.73434243541769,1.783437959272151
52,2,33,0,[   0  537  681 1046],0.17722203026233796,99.87713387524865,1.6907229952671887
53,2,33,20,[   0  537  681 1046],0.17722203026233796,99.87713387524865,1.6907229952671887
54,2,33,40,[   0  537  681 1046],0.17722203026233796,99.87713387524865,1.6907229952671887
55,2,33,60,[   0  537  681 1046],0.17722203026233796,99.87713387524865,1.6907229952671887
56,2,34,0,[   0   52  553 1046],0.06644106952712621,94.66571463010978,2.7774576633667363
57,2,34,20,[   0   52  553 1046],0.06644106952712621,94.66571463010978,2.7774576633667363
58,2,34,40,[   0   52  553 1046],0.06644106952712621,94.66571463010978,2.7774576633667363
59,2,34,60,[   0  553 1046],0.06644106952712621,94.66571463010978,2.7774576633667363
60,2,35,0,[   0   52  553 1046],0.06993293793395311,96.09265773116378,2.629426345139401
61,2,35,20,[   0   52  553 1046],0.06993293793395311,96.09265773116378,2.629426345139401
62,2,35,40,[   0   52  553 1046],0.06993293793395311,96.09265773116378,2.629426345139401
63,2,35,60,[   0  553 1046],0.06993293793395311,96.09265773116378,2.629426345139401
64,2,36,0,[   0  206  554 1046],0.06517554132181441,79.29027866763602,3.4039963964761957
65,2,36,20,[   0  206  554 1046],0.06517554132181441,79.29027866763602,3.4039963964761957
66,2,36,40,[   0  206  554 1046],0.06517554132181441,79.29027866763602,3.4039963964761957
67,2,36,60,[   0  206  554 1046],0.06517554132181441,79.29027866763602,3.4039963964761957
68,2,37,0,[   0  556  681 1046],0.18601544246041032,92.2481063713066,1.6840096149140114
