St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1369 2488 2759]
40,50,20,Mode,40,[   0 1369 2759]
40,50,20,Median,40,[   0 1369 2488 2759]
40,50,20,Mode,40,[   0 1369 2759]
40,50,20,Median,40,[   0   74 1369 1695 2488 2759]
40,50,20,Mode,40,[   0 1369 1695 2759]
40,50,20,Median,40,[   0   74 1369 2031 2488 2759]
40,50,20,Mode,40,[   0 1369 2021 2759]
40,50,20,Median,40,[   0   74 1100 1369 1695 2031 2488 2759]
40,50,20,Mode,40,[   0 1369 2021 2759]
40,50,20,Median,40,[   0   74 1369 2021 2759]
40,50,20,Mode,40,[   0 1369 2021 2759]
40,50,20,Median,40,[   0   74 1100 1369 1601 1695 2021 2541 2759]
40,50,20,Mode,40,[   0 1100 1369 1601 1695 2021 2759]
40,50,20,Median,40,[   0   74 1369 1601 1695 2021 2252 2488 2541 2759]
40,50,20,Mode,40,[   0 1369 1601 1695 2021 2252 2488 2541 2759]
40,50,20,Median,40,[   0   74 1369 1601 1695 2021 2252 2488 2541 2759]
40,50,20,Mode,40,[   0 1369 1601 1695 2021 2252 2488 2541 2759]
