St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  190  697 1197]
40,50,20,Mode,40,[   0  148 1197]
40,50,20,Median,40,[   0  148  651 1153 1197]
40,50,20,Mode,40,[   0  148  651 1153 1197]
40,50,20,Median,40,[   0  148  431 1197]
40,50,20,Mode,40,[   0  148  431 1197]
40,50,20,Median,40,[   0  148  431 1197]
40,50,20,Mode,40,[   0  148  431 1197]
40,50,20,Median,40,[   0  148  505 1197]
40,50,20,Mode,40,[   0  148  505 1197]
40,50,20,Median,40,[   0  148  505 1197]
40,50,20,Mode,40,[   0  148  505 1197]
40,50,20,Median,40,[   0  100  148  505 1153 1197]
40,50,20,Mode,40,[   0  100  148  505 1153 1197]
40,50,20,Median,40,[   0  100  148  505 1197]
40,50,20,Mode,40,[   0  100  148  505  925 1026 1197]
40,50,20,Median,40,[   0  100  148  505  651  697  925 1030 1153 1197]
40,50,20,Mode,40,[   0  100  148  505  651  697  925 1026 1153 1197]
