St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  424 2017]
40,50,20,Mode,40,[   0  424 1046 2017]
40,50,20,Median,40,[   0  424 1046 2017]
40,50,20,Mode,40,[   0  424 1046 1846 2017]
40,50,20,Median,40,[   0  687 1046 2017]
40,50,20,Mode,40,[   0  424  593 1046 1846 2017]
40,50,20,Median,40,[   0  687 1046 1254 1761 2017]
40,50,20,Mode,40,[   0  424 1046 1250 1846 2017]
40,50,20,Median,40,[   0  687 1046 1254 1846 2017]
40,50,20,Mode,40,[   0  424 1046 1250 1846 2017]
40,50,20,Median,40,[   0  187  401 1046 1254 1846 2017]
40,50,20,Mode,40,[   0  187  424  593 1046 1250 1846 2017]
40,50,20,Median,40,[   0  187  401 1046 1254 1574 1761 2017]
40,50,20,Mode,40,[   0  187  424  593 1046 1250 1574 1846 2017]
40,50,20,Median,40,[   0  187  401  737 1046 1254 1574 1761 2017]
40,50,20,Mode,40,[   0  187  424  593  724 1046 1250 1574 1846 2017]
40,50,20,Median,40,[   0  187  313  424  737 1046 1254 1574 1761 2017]
40,50,20,Mode,40,[   0  187  313  424  593  724 1046 1250 1574 1846 2017]
