St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1290 2019]
40,50,20,Mode,40,[   0  231 1229 2019]
40,50,20,Median,40,[   0 1229 1803 2019]
40,50,20,Mode,40,[   0 1229 1803 2019]
40,50,20,Median,40,[   0 1229 1803 2019]
40,50,20,Mode,40,[   0  425 1229 1803 2019]
40,50,20,Median,40,[   0  436 1002 1290 1803 2019]
40,50,20,Mode,40,[   0  425 1002 1229 1803 2019]
40,50,20,Median,40,[   0  436 1002 1229 1527 1803 2019]
40,50,20,Mode,40,[   0  425 1002 1229 1527 1803 2019]
40,50,20,Median,40,[   0  425 1002 1229 1527 1803 2019]
40,50,20,Mode,40,[   0  425 1002 1229 1527 1803 2019]
40,50,20,Median,40,[   0  110  238  425 1002 1229 1527 1803 2019]
40,50,20,Mode,40,[   0  110  231  425 1002 1229 1527 1803 2019]
40,50,20,Median,40,[   0  110  238  425 1002 1229 1527 1803 2019]
40,50,20,Mode,40,[   0  110  231  425 1002 1229 1527 1803 2019]
40,50,20,Median,40,[   0  110  238  585  941 1229 1527 1803 2019]
40,50,20,Mode,40,[   0  110  231  585  941 1229 1527 1803 2019]
