St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  257 2017]
40,50,20,Mode,40,[   0  166 1167 2017]
40,50,20,Median,40,[   0  253 1167 1627 2017]
40,50,20,Mode,40,[   0  166 1167 1604 2017]
40,50,20,Median,40,[   0  201  738 1167 1627 2017]
40,50,20,Mode,40,[   0  166  830 1167 1604 2017]
40,50,20,Median,40,[   0  166  350  744 1167 1627 2017]
40,50,20,Mode,40,[   0  166  357  830 1167 1604 2017]
40,50,20,Median,40,[   0  166  350  744 1167 1604 2017]
40,50,20,Mode,40,[   0  166  357  830 1167 1604 2017]
40,50,20,Median,40,[   0  166  350  762 1098 1179 1604 1898 2017]
40,50,20,Mode,40,[   0  166  357  830 1098 1167 1604 1898 2017]
40,50,20,Median,40,[   0  166  350  522  781 1098 1179 1604 1898 2017]
40,50,20,Mode,40,[   0  166  357  522  830 1098 1167 1604 2017]
40,50,20,Median,40,[   0   43  166  350  522  781 1098 1179 1604 1898 2017]
40,50,20,Mode,40,[   0   43  166  357  522  830 1098 1167 1604 1898 2017]
40,50,20,Median,40,[   0   43  166  350  522  781 1098 1179 1494 1898 2017]
40,50,20,Mode,40,[   0   43  166  357  522  830 1098 1167 1494 1898 2017]
