St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  648 1284 2019]
40,50,20,Mode,40,[   0  517 1121 2019]
40,50,20,Median,40,[   0  517 1447 2019]
40,50,20,Mode,40,[   0  517 1121 1447 2019]
40,50,20,Median,40,[   0  517 1121 1496 2019]
40,50,20,Mode,40,[   0  517 1121 1447 2019]
40,50,20,Median,40,[   0  517 1121 1447 2019]
40,50,20,Mode,40,[   0  517 1121 1447 2019]
40,50,20,Median,40,[   0  517 1287 2019]
40,50,20,Mode,40,[   0  517 1284 2019]
40,50,20,Median,40,[   0  517  728  892 1287 2019]
40,50,20,Mode,40,[   0  517  728  865 1284 2019]
40,50,20,Median,40,[   0  392  517  728  892 1121 1287 2019]
40,50,20,Mode,40,[   0  392  517  728  865 1121 1284 1447 2019]
40,50,20,Median,40,[   0  392  517  728  892 1121 1287 2019]
40,50,20,Mode,40,[   0  392  517  728  865 1121 1284 1447 2019]
40,50,20,Median,40,[   0  392  517  728  892 1032 1121 1287 1721 2019]
40,50,20,Mode,40,[   0  392  517  728  865 1032 1121 1284 1447 2019]
