St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  282  884 1180]
40,50,20,Mode,40,[   0  277  884 1180]
40,50,20,Median,40,[   0  272  884 1180]
40,50,20,Mode,40,[   0  421  884 1180]
40,50,20,Median,40,[   0  272  873 1087 1180]
40,50,20,Mode,40,[   0  421  884 1087 1180]
40,50,20,Median,40,[   0  117  307  873 1087 1180]
40,50,20,Mode,40,[   0  109  277  884 1087 1180]
40,50,20,Median,40,[   0  117  277  421  640  874 1087 1180]
40,50,20,Mode,40,[   0  109  277  421  615  884 1087 1180]
40,50,20,Median,40,[   0  117  277  421  615  734  884 1087 1180]
40,50,20,Mode,40,[   0  109  421  615  775  884 1087 1180]
40,50,20,Median,40,[   0  117  277  421  615  741  884 1012 1180]
40,50,20,Mode,40,[   0  109  421  615  775  884 1012 1180]
40,50,20,Median,40,[   0  117  277  421  615  697  884 1012 1180]
40,50,20,Mode,40,[   0  109  421  615  775  884 1012 1180]
40,50,20,Median,40,[   0  117  277  416  615  833  884 1012 1180]
40,50,20,Mode,40,[   0  109  421  463  615  833  884 1012 1180]
