St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  763 1549 2017]
40,50,20,Mode,40,[   0   55 1883 2017]
40,50,20,Median,40,[   0  343  960 2017]
40,50,20,Mode,40,[   0   55 1015 1883 2017]
40,50,20,Median,40,[   0  343 1399 1883 2017]
40,50,20,Mode,40,[   0   55 1399 1883 2017]
40,50,20,Median,40,[   0  419 1399 1883 2017]
40,50,20,Mode,40,[   0  362 1015 1399 1883 2017]
40,50,20,Median,40,[   0   55  419  790 1015 1399 1883 2017]
40,50,20,Mode,40,[   0  362  790 1015 1399 1883 2017]
40,50,20,Median,40,[   0   55  419  763 1011 1125 1399 1883 2017]
40,50,20,Mode,40,[   0   55  362  790 1015 1116 1399 1883 2017]
40,50,20,Median,40,[   0   55  419  763 1011 1121 1393 1883 2017]
40,50,20,Mode,40,[   0   55  362  790 1015 1116 1399 1883 2017]
40,50,20,Median,40,[   0   55  362  520 1011 1121 1393 1883 2017]
40,50,20,Mode,40,[   0   55  362  790 1015 1116 1399 1883 2017]
40,50,20,Median,40,[   0   55  362  520  761  854 1011 1121 1393 1883 2017]
40,50,20,Mode,40,[   0   55  362  838 1015 1116 1399 1883 2017]
