St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  986 1984 2211]
40,50,20,Mode,40,[   0 1065 1984 2211]
40,50,20,Median,40,[   0  552 1141 2211]
40,50,20,Mode,40,[   0  614 1065 2211]
40,50,20,Median,40,[   0  125  575 1141 1984 2211]
40,50,20,Mode,40,[   0  319  614 1065 1984 2211]
40,50,20,Median,40,[   0  125  575 1309 1984 2211]
40,50,20,Mode,40,[   0  319  614 1238 1984 2211]
40,50,20,Median,40,[   0  319  575 1309 1984 2211]
40,50,20,Mode,40,[   0  319  614 1238 1984 2211]
40,50,20,Median,40,[   0  338  575 1309 1984 2211]
40,50,20,Mode,40,[   0  319  614 1238 1984 2211]
40,50,20,Median,40,[   0  338  575 1309 1984 2211]
40,50,20,Mode,40,[   0  319  614 1238 1984 2211]
40,50,20,Median,40,[   0  338  575 1309 1984 2211]
40,50,20,Mode,40,[   0  319  614 1238 1984 2211]
40,50,20,Median,40,[   0  338  575 1309 1941 2026 2211]
40,50,20,Mode,40,[   0  319  614 1238 1941 1984 2211]
