St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  808 1963 2824]
40,50,20,Mode,40,[   0 1319 2311 2824]
40,50,20,Median,40,[   0  408 1779 2365 2824]
40,50,20,Mode,40,[   0  408 1963 2311 2824]
40,50,20,Median,40,[   0  408 1382 2365 2824]
40,50,20,Mode,40,[   0  408 1319 2311 2824]
40,50,20,Median,40,[   0  408  739 1382 2365 2824]
40,50,20,Mode,40,[   0  408  644 1319 2311 2824]
40,50,20,Median,40,[   0  408  739 1382 1905 2311 2707 2824]
40,50,20,Mode,40,[   0  408  644 1319 2311 2714 2824]
40,50,20,Median,40,[   0  408  739 1319 2311 2707 2824]
40,50,20,Mode,40,[   0  408  644 1319 1551 2311 2714 2824]
40,50,20,Median,40,[   0  408  739 1319 2311 2707 2824]
40,50,20,Mode,40,[   0  408  644 1319 1551 2311 2714 2824]
40,50,20,Median,40,[   0  408  739 1319 1551 1736 1963 2311 2707 2824]
40,50,20,Mode,40,[   0  408  644 1319 1551 1736 1963 2311 2714 2824]
40,50,20,Median,40,[   0  408  644 1319 1551 1736 1963 2311 2707 2824]
40,50,20,Mode,40,[   0  408  644 1319 1551 1736 1963 2311 2714 2824]
