St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  879 1249]
40,50,20,Mode,40,[   0  247  723 1249]
40,50,20,Median,40,[   0  763 1249]
40,50,20,Mode,40,[   0  247  723 1249]
40,50,20,Median,40,[   0  247  723  875 1103 1249]
40,50,20,Mode,40,[   0  247  723  875 1097 1249]
40,50,20,Median,40,[   0   59  258  723  875 1103 1249]
40,50,20,Mode,40,[   0   59  247  723  875 1097 1249]
40,50,20,Median,40,[   0   59  258  723  875 1097 1188 1249]
40,50,20,Mode,40,[   0   59  247  723  875 1097 1188 1249]
40,50,20,Median,40,[   0   59  258  723  875  954 1097 1188 1249]
40,50,20,Mode,40,[   0   59  247  723  875  952 1097 1188 1249]
40,50,20,Median,40,[   0   59  258  723  788  875  954 1097 1188 1249]
40,50,20,Mode,40,[   0   59  247  723  875  952 1097 1188 1249]
40,50,20,Median,40,[   0   59  258  723  788  875  954 1097 1188 1249]
40,50,20,Mode,40,[   0   59  247  723  875  952 1097 1188 1249]
40,50,20,Median,40,[   0   59  258  723  788  875 1031 1097 1188 1249]
40,50,20,Mode,40,[   0   59  247  723  875 1031 1097 1188 1249]
