St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247 2019]
40,50,20,Mode,40,[   0  388 2019]
40,50,20,Median,40,[   0  247 1054 1592 2019]
40,50,20,Mode,40,[   0  388 1054 1500 2019]
40,50,20,Median,40,[   0  103  388 1054 1592 2019]
40,50,20,Mode,40,[   0  103  388 1054 1500 2019]
40,50,20,Median,40,[   0  103  388  758 1054 1592 2019]
40,50,20,Mode,40,[   0  103  388  758 1054 1500 2019]
40,50,20,Median,40,[   0  103  388  758 1054 1550 1703 2019]
40,50,20,Mode,40,[   0  103  388  758 1054 1703 2019]
40,50,20,Median,40,[   0  103  388  758 1054 1251 1592 2019]
40,50,20,Mode,40,[   0  103  388  758 1054 1703 2019]
40,50,20,Median,40,[   0  103  388  758 1054 1226 1500 1592 2019]
40,50,20,Mode,40,[   0  103  388  758 1054 1226 1500 1550 1703 2019]
40,50,20,Median,40,[   0  103  247  758 1054 1226 1500 1592 2019]
40,50,20,Mode,40,[   0  103  247  758 1054 1226 1500 1550 1703 2019]
40,50,20,Median,40,[   0  103  247  758 1054 1500 1592 2019]
40,50,20,Mode,40,[   0  103  247  758 1054 1226 1500 1550 1703 1869 2019]
