St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  626 1336 1632]
40,50,20,Mode,40,[   0  626 1336 1632]
40,50,20,Median,40,[   0  593 1117 1393 1632]
40,50,20,Mode,40,[   0  626  944 1336 1632]
40,50,20,Median,40,[   0  593  944 1393 1632]
40,50,20,Mode,40,[   0  626  944 1336 1632]
40,50,20,Median,40,[   0  626  944 1393 1632]
40,50,20,Mode,40,[   0  626  944 1336 1632]
40,50,20,Median,40,[   0  626  944 1346 1632]
40,50,20,Mode,40,[   0  626  944 1336 1632]
40,50,20,Median,40,[   0  229  401  626  944 1346 1632]
40,50,20,Mode,40,[   0  224  399  626  944 1336 1632]
40,50,20,Median,40,[   0  229  401  626  944 1167 1222 1346 1632]
40,50,20,Mode,40,[   0  224  399  626  944 1117 1215 1336 1632]
40,50,20,Median,40,[   0  229  401  626  944 1167 1222 1346 1467 1553 1632]
40,50,20,Mode,40,[   0  224  399  626  944 1117 1215 1336 1503 1553 1632]
40,50,20,Median,40,[   0  229  401  626  944 1117 1215 1336 1393 1467 1553 1632]
40,50,20,Mode,40,[   0  224  399  626  944 1117 1215 1336 1393 1503 1553 1632]
