St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1793 1911]
40,50,20,Mode,40,[   0 1800 1911]
40,50,20,Median,40,[   0 1570 1800 1911]
40,50,20,Mode,40,[   0 1584 1800 1911]
40,50,20,Median,40,[   0  320  436 1570 1800 1911]
40,50,20,Mode,40,[   0  320  425 1584 1800 1911]
40,50,20,Median,40,[   0  320  436 1570 1800 1911]
40,50,20,Mode,40,[   0  320  425 1584 1800 1911]
40,50,20,Median,40,[   0  320  436 1570 1800 1911]
40,50,20,Mode,40,[   0  320  425 1584 1800 1911]
40,50,20,Median,40,[   0  320  436 1570 1800 1911]
40,50,20,Mode,40,[   0  320  425 1584 1800 1911]
40,50,20,Median,40,[   0  320  436 1570 1800 1911]
40,50,20,Mode,40,[   0  320  425 1584 1800 1911]
40,50,20,Median,40,[   0  320  436 1570 1800 1911]
40,50,20,Mode,40,[   0  320  425 1584 1800 1911]
40,50,20,Median,40,[   0  320  436 1584 1800 1911]
40,50,20,Mode,40,[   0  320  425 1584 1800 1911]
