St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  548 1549 2120]
40,50,20,Mode,40,[   0  253 2120]
40,50,20,Median,40,[   0  475 1563 2120]
40,50,20,Mode,40,[   0  253 1202 1716 2120]
40,50,20,Median,40,[   0  424  881 1969 2120]
40,50,20,Mode,40,[   0  253  853 1202 1716 2120]
40,50,20,Median,40,[   0  424  881 1202 1552 2120]
40,50,20,Mode,40,[   0  253  853 1202 1716 2120]
40,50,20,Median,40,[   0  534  892 1202 1552 2120]
40,50,20,Mode,40,[   0  253  853 1202 1716 2120]
40,50,20,Median,40,[   0  253  514  706  935 1202 1552 2120]
40,50,20,Mode,40,[   0  253  742  853 1202 1716 2120]
40,50,20,Median,40,[   0  253  514  706  935 1202 1552 2120]
40,50,20,Mode,40,[   0  253  742  853 1202 1716 2120]
40,50,20,Median,40,[   0  253  514  706  935 1202 1552 2120]
40,50,20,Mode,40,[   0  253  742  853 1202 1552 2120]
40,50,20,Median,40,[   0  253  514  706  853  973 1202 1552 2120]
40,50,20,Mode,40,[   0  253  742  853 1202 1552 2120]
