St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193 1180]
40,50,20,Mode,40,[   0   45  861 1180]
40,50,20,Median,40,[   0  193  572 1180]
40,50,20,Mode,40,[   0   45  861 1180]
40,50,20,Median,40,[   0   45  216  572 1180]
40,50,20,Mode,40,[   0   45  216  861 1180]
40,50,20,Median,40,[   0   45  216  572 1180]
40,50,20,Mode,40,[   0   45  216  861 1180]
40,50,20,Median,40,[   0   45  808  861 1180]
40,50,20,Mode,40,[   0   45  808  861 1180]
40,50,20,Median,40,[   0   45  808  861 1180]
40,50,20,Mode,40,[   0   45  808  861 1180]
40,50,20,Median,40,[   0   45  344  572  808  861 1180]
40,50,20,Mode,40,[   0   45  344  572  808  861 1180]
40,50,20,Median,40,[   0   45  344  572  615  736  808  861 1180]
40,50,20,Mode,40,[   0   45  344  572  615  736  808  861 1180]
40,50,20,Median,40,[   0   45  496  572  615  736  808  861 1180]
40,50,20,Mode,40,[   0   45  496  572  615  736  808  861 1180]
